	datetime	chl	turb	cDOM
398	2025-09-04 04:29:49	0.9028	0.00048345800000000003	-0.362
399	2025-09-04 04:29:50	0.8052	0.00045973	-0.0905
400	2025-09-04 04:29:51	0.8906000000000001	0.000551676	-0.362
401	2025-09-04 04:29:52	0.915	0.00047752600000000004	-0.5429999999999999
402	2025-09-04 04:39:46	1.0004	0.000513118	-0.4525
403	2025-09-04 04:39:48	0.8296	0.000581336	-0.362
404	2025-09-04 04:39:49	0.8662000000000001	0.00050422	-0.0905
405	2025-09-04 04:39:50	1.0126000000000002	0.00047752600000000004	-0.181
406	2025-09-04 04:39:51	0.9760000000000001	0.00063769	-0.27149999999999996
407	2025-09-04 04:39:52	0.915	0.000524982	-0.4525
408	2025-09-04 04:49:46	0.9882000000000001	0.000762262	-0.362
409	2025-09-04 04:49:48	0.9760000000000001	0.001020304	-0.4525
410	2025-09-04 04:49:49	0.8052	0.000492356	-0.362
411	2025-09-04 04:49:50	0.8784000000000001	0.000554642	-0.362
412	2025-09-04 04:49:51	0.915	0.00048939	-0.4525
413	2025-09-04 04:49:52	0.8296	0.000513118	-0.27149999999999996
414	2025-09-04 04:59:46	0.9272	0.000539812	-0.6335
415	2025-09-04 04:59:48	0.9516000000000001	0.00056354	-0.27149999999999996
416	2025-09-04 04:59:49	0.8662000000000001	0.00050422	-0.181
417	2025-09-04 04:59:50	1.0004	0.000527948	-0.6335
418	2025-09-04 04:59:51	0.915	0.000480492	-0.362
419	2025-09-04 04:59:52	0.8662000000000001	0.000649554	-0.27149999999999996
420	2025-09-04 05:09:46	0.9272	0.0005309140000000001	-0.181
421	2025-09-04 05:09:48	0.9882000000000001	0.000551676	-0.27149999999999996
422	2025-09-04 05:09:49	1.0370000000000001	0.000495322	-0.27149999999999996
423	2025-09-04 05:09:50	0.9638000000000001	0.000616928	-0.362
424	2025-09-04 05:09:51	1.0736	0.000628792	-0.362
425	2025-09-04 05:09:52	0.9272	0.000584302	-0.362
426	2025-09-04 05:19:46	0.8784000000000001	0.000501254	-0.27149999999999996
427	2025-09-04 05:19:48	0.8662000000000001	0.00048345800000000003	-0.4525
428	2025-09-04 05:19:49	0.8296	0.000453798	-0.4525
429	2025-09-04 05:19:50	0.7808	0.00051905	-0.4525
430	2025-09-04 05:19:51	0.9516000000000001	0.000599132	-0.362
431	2025-09-04 05:19:52	0.8296	0.000462696	-0.362
432	2025-09-04 05:29:46	0.8662000000000001	0.000610996	-0.362
433	2025-09-04 05:29:48	0.8418000000000001	0.000566506	-0.27149999999999996
434	2025-09-04 05:29:49	0.9394	0.00065252	-0.5429999999999999
435	2025-09-04 05:29:50	0.8540000000000001	0.00048345800000000003	-0.27149999999999996
436	2025-09-04 05:29:51	0.9272	0.000610996	-0.362
437	2025-09-04 05:29:52	0.8418000000000001	0.000462696	-0.6335
438	2025-09-04 05:39:46	0.7198	0.0007326020000000001	-0.4525
439	2025-09-04 05:39:48	0.8418000000000001	0.000744466	-0.27149999999999996
440	2025-09-04 05:39:49	0.7442000000000001	0.00080082	-0.362
441	2025-09-04 05:39:50	0.7808	0.00072667	-0.362
442	2025-09-04 05:39:51	0.7686000000000001	0.000694044	-0.181
443	2025-09-04 05:39:52	0.8540000000000001	0.000768194	-0.4525
444	2025-09-04 05:49:46	0.9028	0.000605064	-0.362
445	2025-09-04 05:49:48	0.8906000000000001	0.000616928	-0.5429999999999999
446	2025-09-04 05:49:49	0.9028	0.00068218	-0.4525
447	2025-09-04 05:49:50	0.9760000000000001	0.00084531	-0.27149999999999996
448	2025-09-04 05:49:51	0.9882000000000001	0.000596166	-0.5429999999999999
449	2025-09-04 05:49:52	0.9760000000000001	0.00057837	-0.27149999999999996
450	2025-09-04 05:59:46	1.1468	0.0005932	-0.362
451	2025-09-04 05:59:48	1.0492000000000001	0.00050422	-0.27149999999999996
452	2025-09-04 05:59:49	1.098	0.000581336	-0.4525
453	2025-09-04 05:59:50	1.0492000000000001	0.000643622	-0.362
454	2025-09-04 05:59:51	1.0370000000000001	0.000705908	-0.4525
455	2025-09-04 05:59:52	1.0858	0.00071184	-0.362
456	2025-09-04 06:09:46	1.159	0.0005932	-0.181
457	2025-09-04 06:09:48	1.0736	0.0005872680000000001	-0.362
458	2025-09-04 06:09:49	1.098	0.0005754040000000001	-0.4525
459	2025-09-04 06:09:50	1.0614000000000001	0.00057837	-0.4525
460	2025-09-04 06:09:51	1.0614000000000001	0.000610996	-0.4525
461	2025-09-04 06:09:52	1.2444000000000002	0.00054871	-0.4525
462	2025-09-04 06:19:46	0.8906000000000001	0.001195298	-0.4525
463	2025-09-04 06:19:48	0.9516000000000001	0.0005754040000000001	-0.362
464	2025-09-04 06:19:49	0.9638000000000001	0.0005932	-0.27149999999999996
465	2025-09-04 06:19:50	0.8662000000000001	0.000596166	-0.5429999999999999
466	2025-09-04 06:19:51	0.9394	0.00054871	-0.362
467	2025-09-04 06:19:52	0.9394	0.00068218	-0.362
468	2025-09-04 06:29:46	0.7564000000000001	0.000605064	-0.362
469	2025-09-04 06:29:48	0.8418000000000001	0.000673282	-0.4525
470	2025-09-04 06:29:49	0.8174	0.000516084	-0.362
471	2025-09-04 06:29:50	0.8418000000000001	0.000673282	-0.5429999999999999
472	2025-09-04 06:29:51	0.7442000000000001	0.000655486	-0.181
473	2025-09-04 06:29:52	0.793	0.000646588	-0.27149999999999996
474	2025-09-04 06:39:46	0.915	0.000524982	-0.27149999999999996
475	2025-09-04 06:39:48	0.9394	0.000649554	-0.27149999999999996
476	2025-09-04 06:39:49	0.9516000000000001	0.000542778	-0.4525
477	2025-09-04 06:39:50	0.9516000000000001	0.000590234	-0.27149999999999996
478	2025-09-04 06:39:51	0.915	0.000643622	-0.5429999999999999
479	2025-09-04 06:39:52	0.8906000000000001	0.000610996	-0.27149999999999996
480	2025-09-04 06:49:46	0.9516000000000001	0.0006643840000000001	-0.4525
481	2025-09-04 06:49:48	1.0858	0.00065252	-0.27149999999999996
482	2025-09-04 06:49:49	1.1346	0.000883868	-0.362
483	2025-09-04 06:49:50	0.9760000000000001	0.000602098	-0.362
484	2025-09-04 06:49:51	1.0004	0.0007207380000000001	-0.362
485	2025-09-04 06:49:52	0.9760000000000001	0.000536846	-0.4525
486	2025-09-04 06:59:46	0.9028	0.000794888	-0.362
487	2025-09-04 06:59:48	0.8906000000000001	0.000788956	-0.181
488	2025-09-04 06:59:49	0.8784000000000001	0.00090463	-0.5429999999999999
489	2025-09-04 06:59:50	0.8662000000000001	0.000759296	-0.0905
490	2025-09-04 06:59:51	0.8784000000000001	0.000762262	-0.27149999999999996
491	2025-09-04 06:59:52	0.9760000000000001	0.000708874	-0.362
492	2025-09-04 07:09:46	0.9394	0.000613962	-0.5429999999999999
493	2025-09-04 07:09:48	0.9882000000000001	0.000599132	-0.181
494	2025-09-04 07:09:49	1.0248000000000002	0.000803786	-0.362
495	2025-09-04 07:09:50	1.0126000000000002	0.000679214	-0.5429999999999999
496	2025-09-04 07:09:51	0.9638000000000001	0.00086014	-0.362
497	2025-09-04 07:09:52	0.8784000000000001	0.00062286	-0.362
498	2025-09-04 07:19:46	0.8418000000000001	0.00121606	-0.5429999999999999
499	2025-09-04 07:19:48	0.9272	0.000916494	-0.4525
500	2025-09-04 07:19:49	0.8540000000000001	0.000836412	-0.27149999999999996
501	2025-09-04 07:19:50	0.9516000000000001	0.00086014	-0.4525
502	2025-09-04 07:19:51	0.9638000000000001	0.000774126	-0.362
503	2025-09-04 07:19:52	0.9882000000000001	0.0008334460000000001	-0.181
504	2025-09-04 07:29:46	0.7808	0.00071184	-0.4525
505	2025-09-04 07:29:48	0.7442000000000001	0.000649554	-0.27149999999999996
506	2025-09-04 07:29:49	0.7198	0.00062286	-0.362
507	2025-09-04 07:29:50	0.793	0.000640656	-0.181
508	2025-09-04 07:29:51	0.7442000000000001	0.000661418	-0.5429999999999999
509	2025-09-04 07:29:52	0.7442000000000001	0.00069701	-0.181
510	2025-09-04 07:39:46	0.8296	0.000827514	-0.4525
511	2025-09-04 07:39:48	0.9638000000000001	0.000883868	-0.4525
512	2025-09-04 07:39:49	0.8540000000000001	0.00072667	-0.4525
513	2025-09-04 07:39:50	0.8174	0.00083048	-0.4525
514	2025-09-04 07:39:51	0.8052	0.000836412	-0.5429999999999999
515	2025-09-04 07:39:52	0.9028	0.000797854	-0.4525
516	2025-09-04 07:49:46	1.098	0.00071184	-0.27149999999999996
517	2025-09-04 07:49:48	1.0858	0.00097878	-0.5429999999999999
518	2025-09-04 07:49:49	0.9516000000000001	0.0010381	-0.362
519	2025-09-04 07:49:50	1.0492000000000001	0.000806752	-0.362
520	2025-09-04 07:49:51	1.1712	0.0009342900000000001	-0.4525
521	2025-09-04 07:49:52	0.9882000000000001	0.000869038	0.0
522	2025-09-04 07:59:46	0.8540000000000001	0.000599132	-0.4525
523	2025-09-04 07:59:48	0.8662000000000001	0.000613962	-0.27149999999999996
524	2025-09-04 07:59:49	0.8174	0.000572438	-0.5429999999999999
525	2025-09-04 07:59:50	0.8662000000000001	0.0007326020000000001	-0.5429999999999999
526	2025-09-04 07:59:51	0.8906000000000001	0.000566506	-0.27149999999999996
527	2025-09-04 07:59:52	0.8174	0.000655486	-0.27149999999999996
528	2025-09-04 08:09:46	0.9760000000000001	0.0007415	-0.27149999999999996
529	2025-09-04 08:09:48	0.8662000000000001	0.0007326020000000001	-0.4525
530	2025-09-04 08:09:49	0.9028	0.000812684	-0.4525
531	2025-09-04 08:09:50	0.8906000000000001	0.000708874	-0.181
532	2025-09-04 08:09:51	0.8540000000000001	0.000705908	0.0
533	2025-09-04 08:09:52	0.8784000000000001	0.001079624	-0.5429999999999999
534	2025-09-04 08:19:46	0.8540000000000001	0.000735568	-0.362
535	2025-09-04 08:19:48	0.8784000000000001	0.000640656	-0.362
536	2025-09-04 08:19:49	1.0492000000000001	0.00062286	-0.4525
537	2025-09-04 08:19:50	0.8784000000000001	0.001254618	-0.27149999999999996
538	2025-09-04 08:19:51	0.915	0.000572438	-0.27149999999999996
539	2025-09-04 08:19:52	1.0248000000000002	0.000872004	-0.27149999999999996
540	2025-09-04 08:29:46	1.0492000000000001	0.000613962	-0.181
541	2025-09-04 08:29:48	0.8906000000000001	0.000783024	-0.362
542	2025-09-04 08:29:49	0.9028	0.00068218	-0.4525
543	2025-09-04 08:29:50	0.8052	0.0006643840000000001	-0.4525
544	2025-09-04 08:29:51	0.9394	0.000969882	-0.362
545	2025-09-04 08:29:52	0.793	0.0005754040000000001	-0.5429999999999999
546	2025-09-04 08:39:46	0.7564000000000001	0.0008779360000000001	-0.4525
547	2025-09-04 08:39:48	0.8052	0.000747432	-0.362
548	2025-09-04 08:39:49	0.8540000000000001	0.000794888	-0.4525
549	2025-09-04 08:39:50	0.9272	0.000717772	-0.362
550	2025-09-04 08:39:51	0.8540000000000001	0.000803786	-0.27149999999999996
551	2025-09-04 08:39:52	0.8174	0.00069701	-0.181
552	2025-09-04 08:49:46	0.8662000000000001	0.000931324	-0.4525
553	2025-09-04 08:49:48	0.9028	0.000806752	-0.362
554	2025-09-04 08:49:49	1.0004	0.000848276	-0.4525
555	2025-09-04 08:49:50	0.9394	0.00087497	-0.5429999999999999
556	2025-09-04 08:49:51	0.8662000000000001	0.000774126	-0.181
557	2025-09-04 08:49:52	0.793	0.000797854	-0.362
558	2025-09-04 08:59:46	0.6832	0.000599132	-0.362
559	2025-09-04 08:59:48	0.8052	0.0006198940000000001	-0.5429999999999999
560	2025-09-04 08:59:49	0.7564000000000001	0.00065252	-0.5429999999999999
561	2025-09-04 08:59:50	0.8052	0.000643622	-0.362
562	2025-09-04 08:59:51	0.7442000000000001	0.00065252	-0.362
563	2025-09-04 08:59:52	0.8540000000000001	0.00072667	-0.4525
564	2025-09-04 09:09:46	1.1224	0.0008660720000000001	-0.362
565	2025-09-04 09:09:48	1.0370000000000001	0.001076658	-0.362
566	2025-09-04 09:09:49	1.0126000000000002	0.000673282	-0.362
567	2025-09-04 09:09:50	0.9516000000000001	0.000806752	-0.362
568	2025-09-04 09:09:51	1.0370000000000001	0.00062286	-0.362
569	2025-09-04 09:09:52	1.0004	0.00077116	-0.27149999999999996
570	2025-09-04 09:19:46	0.9882000000000001	0.000824548	-0.5429999999999999
571	2025-09-04 09:19:48	0.9638000000000001	0.000729636	-0.181
572	2025-09-04 09:19:49	0.9516000000000001	0.000818616	-0.5429999999999999
573	2025-09-04 09:19:50	1.0126000000000002	0.00063769	-0.4525
574	2025-09-04 09:19:51	0.8418000000000001	0.00099361	-0.27149999999999996
575	2025-09-04 09:19:52	0.9516000000000001	0.000886834	-0.362
576	2025-09-04 09:29:46	0.8418000000000001	0.00066735	-0.0905
577	2025-09-04 09:29:48	0.793	0.000646588	-0.181
578	2025-09-04 09:29:49	1.0248000000000002	0.0008660720000000001	-0.362
579	2025-09-04 09:29:50	0.793	0.000996576	-0.4525
580	2025-09-04 09:29:51	0.793	0.0006762480000000001	-0.181
581	2025-09-04 09:29:52	0.8784000000000001	0.000812684	-0.362
582	2025-09-04 09:39:46	1.0370000000000001	0.000625826	-0.5429999999999999
583	2025-09-04 09:39:48	0.9760000000000001	0.000596166	-0.6335
584	2025-09-04 09:39:49	1.0736	0.0007207380000000001	-0.4525
585	2025-09-04 09:39:50	0.9882000000000001	0.000643622	-0.362
586	2025-09-04 09:39:51	0.9760000000000001	0.0005754040000000001	-0.4525
587	2025-09-04 09:39:52	0.9882000000000001	0.000584302	-0.362
588	2025-09-04 09:49:46	0.61	0.00054871	-0.5429999999999999
589	2025-09-04 09:49:48	0.7686000000000001	0.0008898	-0.362
590	2025-09-04 09:49:49	0.6344000000000001	0.00056354	-0.4525
591	2025-09-04 09:49:50	0.8540000000000001	0.0008334460000000001	-0.27149999999999996
592	2025-09-04 09:49:51	0.7564000000000001	0.00065252	-0.362
593	2025-09-04 09:49:52	1.0248000000000002	0.000735568	-0.5429999999999999
594	2025-09-04 09:59:46	0.915	0.000679214	-0.6335
595	2025-09-04 09:59:48	0.8662000000000001	0.00080082	-0.362
596	2025-09-04 09:59:49	0.9272	0.00084531	-0.181
597	2025-09-04 09:59:50	0.9028	0.000960984	-0.4525
598	2025-09-04 09:59:51	0.8784000000000001	0.000634724	-0.5429999999999999
599	2025-09-04 09:59:52	0.9394	0.000723704	-0.6335
600	2025-09-04 10:09:46	0.6222000000000001	0.0005754040000000001	-0.27149999999999996
601	2025-09-04 10:09:48	0.7686000000000001	0.0006317580000000001	-0.27149999999999996
602	2025-09-04 10:09:49	0.7686000000000001	0.0005932	-0.4525
603	2025-09-04 10:09:50	0.8052	0.00066735	-0.27149999999999996
604	2025-09-04 10:09:51	0.8540000000000001	0.00062286	-0.181
605	2025-09-04 10:09:52	0.8174	0.00060803	-0.362
606	2025-09-04 10:19:46	0.7076	0.000691078	-0.4525
607	2025-09-04 10:19:48	0.7320000000000001	0.000708874	-0.4525
608	2025-09-04 10:19:49	0.7198	0.000590234	-0.0905
609	2025-09-04 10:19:50	0.7442000000000001	0.00081565	-0.181
610	2025-09-04 10:19:51	0.7564000000000001	0.0006643840000000001	-0.5429999999999999
611	2025-09-04 10:19:52	0.671	0.000694044	-0.362
612	2025-09-04 10:29:46	0.8540000000000001	0.0006643840000000001	-0.362
613	2025-09-04 10:29:48	0.8906000000000001	0.000691078	-0.362
614	2025-09-04 10:29:49	0.8784000000000001	0.000581336	-0.362
615	2025-09-04 10:29:50	0.9028	0.00063769	-0.4525
616	2025-09-04 10:29:51	0.8418000000000001	0.000605064	-0.27149999999999996
617	2025-09-04 10:29:52	0.9028	0.00060803	-0.4525
618	2025-09-04 10:39:46	0.8662000000000001	0.00063769	-0.4525
619	2025-09-04 10:39:48	0.8784000000000001	0.00071184	-0.27149999999999996
620	2025-09-04 10:39:49	1.0492000000000001	0.000702942	-0.5429999999999999
621	2025-09-04 10:39:50	0.8174	0.000602098	-0.4525
622	2025-09-04 10:39:51	0.9638000000000001	0.000717772	-0.5429999999999999
623	2025-09-04 10:39:52	0.8784000000000001	0.000640656	-0.362
624	2025-09-04 10:49:46	0.9516000000000001	0.00065252	-0.362
625	2025-09-04 10:49:48	1.0248000000000002	0.0007652280000000001	-0.724
626	2025-09-04 10:49:49	0.9882000000000001	0.000551676	-0.27149999999999996
627	2025-09-04 10:49:50	1.0370000000000001	0.000744466	-0.5429999999999999
628	2025-09-04 10:49:51	0.9638000000000001	0.000658452	-0.5429999999999999
629	2025-09-04 10:49:52	0.9394	0.000768194	-0.362
630	2025-09-04 10:59:46	1.2078	0.000605064	-0.181
631	2025-09-04 10:59:48	1.1346	0.00063769	-0.27149999999999996
632	2025-09-04 10:59:49	1.1346	0.000646588	-0.5429999999999999
633	2025-09-04 10:59:50	1.2078	0.000708874	-0.181
634	2025-09-04 10:59:51	1.1468	0.000842344	-0.362
635	2025-09-04 10:59:52	1.2444000000000002	0.000643622	-0.5429999999999999
636	2025-09-04 11:09:46	1.3786	0.0007326020000000001	-0.6335
637	2025-09-04 11:09:48	1.2078	0.00080082	-0.4525
638	2025-09-04 11:09:49	1.1102	0.000699976	-0.4525
639	2025-09-04 11:09:50	1.159	0.00077116	-0.362
640	2025-09-04 11:09:51	1.2932000000000001	0.0008660720000000001	-0.27149999999999996
641	2025-09-04 11:09:52	1.159	0.0007207380000000001	-0.5429999999999999
642	2025-09-04 11:19:46	1.4518000000000002	0.000679214	-0.362
643	2025-09-04 11:19:48	1.22	0.000824548	-0.4525
644	2025-09-04 11:19:49	1.4396	0.00086014	-0.5429999999999999
645	2025-09-04 11:19:50	1.1468	0.001503762	-0.4525
646	2025-09-04 11:19:51	1.1102	0.000634724	-0.724
647	2025-09-04 11:19:52	1.159	0.000545744	-0.4525
648	2025-09-04 11:29:46	0.9638000000000001	0.0006643840000000001	-0.362
649	2025-09-04 11:29:48	1.0126000000000002	0.0008097180000000001	-0.362
650	2025-09-04 11:29:49	0.8906000000000001	0.000602098	-0.362
651	2025-09-04 11:29:50	0.9516000000000001	0.000628792	-0.27149999999999996
652	2025-09-04 11:29:51	0.8662000000000001	0.000628792	-0.5429999999999999
653	2025-09-04 11:29:52	0.8540000000000001	0.000605064	-0.724
654	2025-09-04 11:39:46	0.8296	0.0005309140000000001	-0.362
655	2025-09-04 11:39:48	0.7442000000000001	0.000569472	-0.5429999999999999
656	2025-09-04 11:39:49	0.8174	0.000613962	-0.362
657	2025-09-04 11:39:50	0.8296	0.000602098	-0.27149999999999996
658	2025-09-04 11:39:51	0.8662000000000001	0.000649554	-0.5429999999999999
659	2025-09-04 11:39:52	0.8784000000000001	0.00054871	-0.362
660	2025-09-04 11:49:46	1.5494	0.000794888	-0.4525
661	2025-09-04 11:49:48	1.4762000000000002	0.000783024	-0.6335
662	2025-09-04 11:49:49	1.3176	0.0006881120000000001	-0.27149999999999996
663	2025-09-04 11:49:50	1.3664	0.00063769	-0.6335
664	2025-09-04 11:49:51	1.342	0.000836412	-0.4525
665	2025-09-04 11:49:52	1.2932000000000001	0.000872004	-0.27149999999999996
666	2025-09-04 11:59:46	1.1834	0.000625826	-0.8145
667	2025-09-04 11:59:48	1.1712	0.00066735	-0.5429999999999999
668	2025-09-04 11:59:49	1.2566000000000002	0.000649554	-0.362
669	2025-09-04 11:59:50	1.1712	0.000602098	-0.5429999999999999
670	2025-09-04 11:59:51	1.2322000000000002	0.00072667	-0.5429999999999999
671	2025-09-04 11:59:52	1.2566000000000002	0.000566506	-0.6335
672	2025-09-04 12:09:46	1.3786	0.00066735	-0.5429999999999999
673	2025-09-04 12:09:48	1.3664	0.000723704	-0.724
674	2025-09-04 12:09:49	1.5250000000000001	0.000685146	-0.5429999999999999
675	2025-09-04 12:09:50	1.4274	0.00065252	-0.6335
676	2025-09-04 12:09:51	1.5494	0.000788956	-0.6335
677	2025-09-04 12:09:52	1.6226	0.001011406	-0.6335
678	2025-09-04 12:19:46	1.2932000000000001	0.0006317580000000001	-0.362
679	2025-09-04 12:19:48	1.3176	0.000759296	-0.5429999999999999
680	2025-09-04 12:19:49	1.1956	0.000783024	-0.724
681	2025-09-04 12:19:50	1.403	0.000679214	-0.6335
682	2025-09-04 12:19:51	1.3298	0.000747432	-0.905
683	2025-09-04 12:19:52	1.1712	0.000702942	-0.6335
684	2025-09-04 12:29:46	1.098	0.000705908	-0.6335
685	2025-09-04 12:29:48	1.098	0.000818616	-0.724
686	2025-09-04 12:29:49	1.098	0.0007415	-0.724
687	2025-09-04 12:29:50	1.098	0.0007415	-0.724
688	2025-09-04 12:29:51	1.1346	0.000818616	-0.6335
689	2025-09-04 12:29:52	1.0248000000000002	0.000794888	-0.6335
690	2025-09-04 12:39:46	1.3542	0.000679214	-0.724
691	2025-09-04 12:39:48	1.2566000000000002	0.00071184	-0.6335
692	2025-09-04 12:39:49	1.1346	0.00063769	-0.6335
693	2025-09-04 12:39:50	1.1712	0.000643622	-0.6335
694	2025-09-04 12:39:51	1.2810000000000001	0.000646588	-0.5429999999999999
695	2025-09-04 12:39:52	1.1956	0.000640656	-0.724
696	2025-09-04 12:49:46	1.5006000000000002	0.000735568	-0.362
697	2025-09-04 12:49:48	1.3908	0.000788956	-0.6335
698	2025-09-04 12:49:49	1.4518000000000002	0.001130046	-0.724
699	2025-09-04 12:49:50	1.6348	0.000812684	-0.6335
700	2025-09-04 12:49:51	1.5372000000000001	0.000661418	-0.4525
701	2025-09-04 12:49:52	1.5738	0.000679214	-0.905
702	2025-09-04 12:59:46	0.793	0.001189366	-0.8145
703	2025-09-04 12:59:48	0.793	0.0006881120000000001	-0.724
704	2025-09-04 12:59:49	0.8296	0.0006643840000000001	-0.5429999999999999
705	2025-09-04 12:59:50	0.671	0.000658452	-0.6335
706	2025-09-04 12:59:51	0.8052	0.000824548	-0.724
707	2025-09-04 12:59:52	1.0004	0.00072667	-0.724
708	2025-09-04 13:09:46	0.6344000000000001	0.00086014	-0.4525
709	2025-09-04 13:09:48	0.793	0.000723704	-0.4525
710	2025-09-04 13:09:49	0.8052	0.000928358	-0.8145
711	2025-09-04 13:09:50	0.7442000000000001	0.000803786	-0.8145
712	2025-09-04 13:09:51	0.6466000000000001	0.0008215820000000001	-0.8145
713	2025-09-04 13:09:52	0.6344000000000001	0.000753364	-0.4525
714	2025-09-04 13:19:46	0.8662000000000001	0.000812684	-0.5429999999999999
715	2025-09-04 13:19:48	0.6588	0.000783024	-0.5429999999999999
716	2025-09-04 13:19:49	0.8296	0.000599132	-0.905
717	2025-09-04 13:19:50	0.6832	0.000702942	-1.0859999999999999
718	2025-09-04 13:19:51	0.6344000000000001	0.000616928	-0.905
719	2025-09-04 13:19:52	0.5978	0.000560574	-0.8145
720	2025-09-04 13:29:46	0.7808	0.00057837	-0.724
721	2025-09-04 13:29:48	0.7442000000000001	0.000584302	-0.724
722	2025-09-04 13:29:49	0.61	0.0006317580000000001	-0.724
723	2025-09-04 13:29:50	0.671	0.0006198940000000001	-0.5429999999999999
724	2025-09-04 13:29:51	0.7076	0.0005754040000000001	-0.905
725	2025-09-04 13:29:52	0.6832	0.0006317580000000001	-0.6335
726	2025-09-04 13:39:46	0.5368	0.000572438	-0.9954999999999999
727	2025-09-04 13:39:48	0.5368	0.000729636	-0.8145
728	2025-09-04 13:39:49	0.5368	0.000596166	-0.724
729	2025-09-04 13:39:50	0.61	0.00057837	-0.362
730	2025-09-04 13:39:51	0.6344000000000001	0.00063769	-0.8145
731	2025-09-04 13:39:52	0.6344000000000001	0.00063769	-0.6335
732	2025-09-04 13:49:46	0.7320000000000001	0.000613962	-0.905
733	2025-09-04 13:49:48	0.8052	0.000590234	-0.724
734	2025-09-04 13:49:49	0.9272	0.000613962	-0.9954999999999999
735	2025-09-04 13:49:50	0.9028	0.000625826	-0.9954999999999999
736	2025-09-04 13:49:51	0.7686000000000001	0.000596166	-0.6335
