	datetime	chl	turb	cDOM
424	2025-04-08 21:55:37	3.2452	0.001776634	2.896
425	2025-04-08 21:55:38	2.5986000000000002	0.001708416	2.896
426	2025-04-08 22:05:32	2.6474	0.001655028	2.715
427	2025-04-08 22:05:34	2.7694	0.001580878	2.896
428	2025-04-08 22:05:35	3.1354	0.001797396	2.896
429	2025-04-08 22:05:36	2.9890000000000003	0.002355004	2.896
430	2025-04-08 22:05:37	3.2818	0.001640198	2.715
431	2025-04-08 22:05:38	2.4034	0.001708416	2.9865
432	2025-04-08 22:15:32	2.5010000000000003	0.001628334	3.077
433	2025-04-08 22:15:34	2.7328	0.0020584040000000002	2.715
434	2025-04-08 22:15:35	2.9280000000000004	0.001533422	2.9865
435	2025-04-08 22:15:36	2.6108000000000002	0.001566048	2.9865
436	2025-04-08 22:15:37	3.0744000000000002	0.001711382	3.077
437	2025-04-08 22:15:38	2.5376000000000003	0.00154232	2.896
438	2025-04-08 22:25:32	2.9158000000000004	0.001696552	2.8055
439	2025-04-08 22:25:34	2.9646000000000003	0.001767736	2.896
440	2025-04-08 22:25:35	2.9646000000000003	0.001678756	2.6245
441	2025-04-08 22:25:36	2.5986000000000002	0.001904172	3.077
442	2025-04-08 22:25:37	2.379	0.001800362	2.896
443	2025-04-08 22:25:38	3.1476	0.0018211240000000001	2.9865
444	2025-04-08 22:35:32	2.9036000000000004	0.00200205	2.9865
445	2025-04-08 22:35:34	2.6962	0.0016995180000000001	3.077
446	2025-04-08 22:35:35	2.9280000000000004	0.001791464	2.8055
447	2025-04-08 22:35:36	2.5742000000000003	0.00191307	3.3485
448	2025-04-08 22:35:37	2.7572	0.001916036	3.077
449	2025-04-08 22:35:38	2.684	0.001841886	2.896
450	2025-04-08 22:45:32	2.3424	0.001702484	2.8055
451	2025-04-08 22:45:34	2.4644000000000004	0.001880444	2.8055
452	2025-04-08 22:45:35	2.44	0.001693586	2.896
453	2025-04-08 22:45:36	2.3424	0.0016313	2.8055
454	2025-04-08 22:45:37	2.4644000000000004	0.001791464	2.6245
455	2025-04-08 22:45:38	2.4034	0.00166096	2.9865
456	2025-04-08 22:55:32	2.4644000000000004	0.001539354	2.896
457	2025-04-08 22:55:34	2.4034	0.00143851	2.715
458	2025-04-08 22:55:35	3.0500000000000003	0.0015304560000000001	2.896
459	2025-04-08 22:55:36	2.1228000000000002	0.001580878	2.8055
460	2025-04-08 22:55:37	2.867	0.0014414760000000001	2.896
461	2025-04-08 22:55:38	2.379	0.001672824	2.896
462	2025-04-08 23:05:32	2.2814	0.001889342	2.896
463	2025-04-08 23:05:34	2.4522	0.001678756	2.8055
464	2025-04-08 23:05:35	2.4278	0.001518592	2.715
465	2025-04-08 23:05:36	2.4766000000000004	0.001545286	2.8055
466	2025-04-08 23:05:37	2.5986000000000002	0.001589776	2.6245
467	2025-04-08 23:05:38	2.6108000000000002	0.001652062	2.534
468	2025-04-08 23:15:32	2.5864000000000003	0.001533422	2.715
469	2025-04-08 23:15:34	2.3912	0.001533422	2.6245
470	2025-04-08 23:15:35	2.745	0.001652062	2.8055
471	2025-04-08 23:15:36	2.5864000000000003	0.001500796	2.896
472	2025-04-08 23:15:37	2.5010000000000003	0.001536388	2.896
473	2025-04-08 23:15:38	2.5132000000000003	0.001563082	2.9865
474	2025-04-08 23:25:32	2.3912	0.001533422	2.715
475	2025-04-08 23:25:34	2.7816	0.001432578	2.896
476	2025-04-08 23:25:35	2.7206	0.0015868100000000001	2.6245
477	2025-04-08 23:25:36	2.1838	0.001669858	2.9865
478	2025-04-08 23:25:37	2.8548	0.001726212	2.534
479	2025-04-08 23:25:38	2.7572	0.001649096	2.896
480	2025-04-08 23:35:32	2.4766000000000004	0.0016194360000000001	2.9865
481	2025-04-08 23:35:34	2.3424	0.0017232460000000001	2.8055
482	2025-04-08 23:35:35	2.6108000000000002	0.001841886	2.6245
483	2025-04-08 23:35:36	2.5742000000000003	0.001580878	3.077
484	2025-04-08 23:35:37	3.0256000000000003	0.001744008	2.715
485	2025-04-08 23:35:38	2.8426	0.001426646	2.8055
486	2025-04-08 23:45:32	2.7328	0.001770702	2.715
487	2025-04-08 23:45:34	2.2082	0.0016431640000000001	2.9865
488	2025-04-08 23:45:35	2.2936	0.001506728	2.896
489	2025-04-08 23:45:36	2.5132000000000003	0.001569014	2.8055
490	2025-04-08 23:45:37	2.5376000000000003	0.001672824	2.715
491	2025-04-08 23:45:38	3.0622000000000003	0.001545286	2.715
492	2025-04-08 23:55:32	2.5254000000000003	0.001634266	2.896
493	2025-04-08 23:55:34	2.6596	0.001485966	2.9865
494	2025-04-08 23:55:35	2.6474	0.001480034	2.896
495	2025-04-08 23:55:36	2.5986000000000002	0.001746974	2.896
496	2025-04-08 23:55:37	2.6596	0.00142368	2.715
497	2025-04-08 23:55:38	2.257	0.001580878	2.8055
498	2025-04-09 00:05:32	2.3302	0.001717314	2.715
499	2025-04-09 00:05:34	2.4522	0.0016431640000000001	2.715
500	2025-04-09 00:05:35	2.6962	0.001574946	2.8055
501	2025-04-09 00:05:36	2.867	0.001687654	2.896
502	2025-04-09 00:05:37	2.6108000000000002	0.0017558720000000001	2.715
503	2025-04-09 00:05:38	2.4522	0.0018537500000000001	2.715
504	2025-04-09 00:15:32	2.4156	0.0017321440000000001	2.896
505	2025-04-09 00:15:34	2.6596	0.001592742	2.534
506	2025-04-09 00:15:35	2.3912	0.0016194360000000001	2.715
507	2025-04-09 00:15:36	2.4888000000000003	0.001560116	2.715
508	2025-04-09 00:15:37	2.6108000000000002	0.001681722	2.715
509	2025-04-09 00:15:38	2.3546	0.001726212	2.715
510	2025-04-09 00:25:32	2.6108000000000002	0.001589776	2.896
511	2025-04-09 00:25:34	2.4766000000000004	0.001708416	2.896
512	2025-04-09 00:25:35	2.2082	0.001509694	2.6245
513	2025-04-09 00:25:36	2.5620000000000003	0.001503762	2.8055
514	2025-04-09 00:25:37	2.3912	0.001684688	2.715
515	2025-04-09 00:25:38	2.8792	0.001563082	2.715
516	2025-04-09 00:35:32	2.6108000000000002	0.001613504	2.6245
517	2025-04-09 00:35:34	2.5132000000000003	0.001657994	2.896
518	2025-04-09 00:35:35	2.4766000000000004	0.001536388	2.715
519	2025-04-09 00:35:36	2.4034	0.001589776	2.534
520	2025-04-09 00:35:37	3.0866000000000002	0.00160164	2.8055
521	2025-04-09 00:35:38	2.5498000000000003	0.00157198	3.077
522	2025-04-09 00:45:32	1.6958000000000002	0.001417748	2.9865
523	2025-04-09 00:45:34	1.6592	0.001391054	2.9865
524	2025-04-09 00:45:35	1.6226	0.001426646	2.896
525	2025-04-09 00:45:36	1.8788	0.001462238	2.9865
526	2025-04-09 00:45:37	2.0862000000000003	0.0015868100000000001	3.077
527	2025-04-09 00:45:38	2.0496000000000003	0.001396986	2.9865
528	2025-04-09 00:55:32	2.0618000000000003	0.001480034	2.896
529	2025-04-09 00:55:34	2.2692	0.0015215580000000001	2.896
530	2025-04-09 00:55:35	2.0008	0.00155715	2.9865
531	2025-04-09 00:55:36	2.1228000000000002	0.001598674	3.077
532	2025-04-09 00:55:37	1.9398000000000002	0.001625368	2.9865
533	2025-04-09 00:55:38	2.5010000000000003	0.001524524	2.715
534	2025-04-09 01:05:32	2.0008	0.001761804	2.9865
535	2025-04-09 01:05:34	2.0618000000000003	0.001598674	3.077
536	2025-04-09 01:05:35	2.2082	0.00164613	3.077
537	2025-04-09 01:05:36	2.2082	0.00194273	3.077
538	2025-04-09 01:05:37	2.2082	0.001649096	2.9865
539	2025-04-09 01:05:38	1.9764000000000002	0.001767736	3.258
540	2025-04-09 01:15:32	2.2082	0.0015868100000000001	2.9865
541	2025-04-09 01:15:34	2.8182	0.00166096	3.077
542	2025-04-09 01:15:35	2.2936	0.0020762	3.1675
543	2025-04-09 01:15:36	2.4522	0.0015868100000000001	3.077
544	2025-04-09 01:15:37	2.318	0.001672824	3.1675
545	2025-04-09 01:15:38	2.4034	0.001607572	2.9865
546	2025-04-09 01:25:32	2.44	0.001628334	2.896
547	2025-04-09 01:25:34	2.7206	0.001515626	3.077
548	2025-04-09 01:25:35	2.3546	0.001637232	2.9865
549	2025-04-09 01:25:36	2.6474	0.0014741020000000001	2.6245
550	2025-04-09 01:25:37	2.7328	0.001604606	2.8055
551	2025-04-09 01:25:38	1.891	0.00173511	2.715
552	2025-04-09 01:35:32	2.0496000000000003	0.001758838	2.9865
553	2025-04-09 01:35:34	2.6108000000000002	0.001797396	2.9865
554	2025-04-09 01:35:35	2.3668	0.00179443	2.896
555	2025-04-09 01:35:36	2.1594	0.001649096	2.715
556	2025-04-09 01:35:37	2.3668	0.0018774780000000001	2.896
557	2025-04-09 01:35:38	2.3546	0.00172028	2.9865
558	2025-04-09 01:45:32	2.1594	0.001708416	2.896
559	2025-04-09 01:45:34	2.3424	0.001746974	3.258
560	2025-04-09 01:45:35	2.2936	0.0018685800000000001	3.1675
561	2025-04-09 01:45:36	2.3058	0.0017796	3.3485
562	2025-04-09 01:45:37	2.2204	0.001785532	3.258
563	2025-04-09 01:45:38	2.196	0.00166096	3.1675
564	2025-04-09 01:55:32	2.257	0.001622402	2.9865
565	2025-04-09 01:55:34	2.318	0.00172028	2.896
566	2025-04-09 01:55:35	2.379	0.0015868100000000001	3.3485
567	2025-04-09 01:55:36	2.1350000000000002	0.001524524	3.1675
568	2025-04-09 01:55:37	2.379	0.0016995180000000001	3.3485
569	2025-04-09 01:55:38	2.1594	0.0017647700000000001	3.1675
570	2025-04-09 02:05:32	2.0252000000000003	0.001726212	3.1675
571	2025-04-09 02:05:34	2.5376000000000003	0.001889342	2.9865
572	2025-04-09 02:05:35	2.44	0.00174994	3.1675
573	2025-04-09 02:05:36	2.4644000000000004	0.001652062	3.3485
574	2025-04-09 02:05:37	2.2326	0.001628334	3.3485
575	2025-04-09 02:05:38	2.257	0.0017796	3.258
576	2025-04-09 02:15:32	2.7206	0.001717314	3.1675
577	2025-04-09 02:15:34	2.806	0.001684688	3.1675
578	2025-04-09 02:15:35	2.2692	0.001874512	3.258
579	2025-04-09 02:15:36	2.2448	0.001726212	3.3485
580	2025-04-09 02:15:37	2.1350000000000002	0.001773668	3.258
581	2025-04-09 02:15:38	2.1350000000000002	0.001767736	3.3485
582	2025-04-09 02:25:32	2.2326	0.001598674	3.3485
583	2025-04-09 02:25:34	2.0374000000000003	0.001886376	3.258
584	2025-04-09 02:25:35	3.2208	0.001714348	3.3485
585	2025-04-09 02:25:36	2.318	0.00164613	3.258
586	2025-04-09 02:25:37	2.1716	0.001815192	3.3485
587	2025-04-09 02:25:38	2.2326	0.001655028	3.077
588	2025-04-09 02:35:32	2.3546	0.001580878	3.439
589	2025-04-09 02:35:34	2.3912	0.001871546	3.3485
590	2025-04-09 02:35:35	3.1476	0.00174994	3.1675
591	2025-04-09 02:35:36	2.0862000000000003	0.001649096	3.439
592	2025-04-09 02:35:37	2.0984000000000003	0.001859682	3.3485
593	2025-04-09 02:35:38	2.1350000000000002	0.0018448520000000001	3.258
594	2025-04-09 02:45:32	2.3058	0.001832988	3.5295
595	2025-04-09 02:45:34	2.1838	0.001752906	3.5295
596	2025-04-09 02:45:35	2.379	0.00166096	3.3485
597	2025-04-09 02:45:36	2.2448	0.001835954	3.258
598	2025-04-09 02:45:37	2.379	0.0018537500000000001	3.3485
599	2025-04-09 02:45:38	2.257	0.001708416	3.3485
600	2025-04-09 02:55:32	2.2448	0.001672824	3.439
601	2025-04-09 02:55:34	2.1228000000000002	0.001693586	3.3485
602	2025-04-09 02:55:35	2.4766000000000004	0.001711382	3.258
603	2025-04-09 02:55:36	2.196	0.001797396	3.439
604	2025-04-09 02:55:37	2.2936	0.001800362	3.3485
605	2025-04-09 02:55:38	2.2204	0.001717314	3.439
606	2025-04-09 03:05:32	2.1594	0.001803328	3.1675
607	2025-04-09 03:05:34	2.257	0.001791464	3.439
608	2025-04-09 03:05:35	2.6352	0.001767736	3.3485
609	2025-04-09 03:05:36	2.1350000000000002	0.00173511	3.439
610	2025-04-09 03:05:37	2.257	0.001954594	3.62
611	2025-04-09 03:05:38	2.2082	0.0017884980000000001	3.5295
612	2025-04-09 03:15:32	2.3302	0.001841886	3.1675
613	2025-04-09 03:15:34	2.44	0.001776634	3.258
614	2025-04-09 03:15:35	2.4156	0.0015868100000000001	3.3485
615	2025-04-09 03:15:36	2.3302	0.001738076	3.3485
616	2025-04-09 03:15:37	2.4522	0.001818158	3.3485
617	2025-04-09 03:15:38	2.2326	0.001711382	3.258
618	2025-04-09 03:25:32	2.4766000000000004	0.0020910300000000002	3.3485
619	2025-04-09 03:25:34	2.379	0.0022037380000000002	3.3485
620	2025-04-09 03:25:35	2.2936	0.001850784	3.439
621	2025-04-09 03:25:36	2.1716	0.0022363640000000002	3.439
622	2025-04-09 03:25:37	2.4278	0.002073234	3.258
623	2025-04-09 03:25:38	2.2326	0.002079166	3.1675
624	2025-04-09 03:35:32	2.2936	0.0018685800000000001	2.8055
625	2025-04-09 03:35:34	2.5010000000000003	0.001916036	2.896
626	2025-04-09 03:35:35	2.3424	0.001847818	3.1675
627	2025-04-09 03:35:36	2.3668	0.001746974	3.1675
628	2025-04-09 03:35:37	2.4888000000000003	0.001681722	2.9865
629	2025-04-09 03:35:38	2.4034	0.001815192	3.258
630	2025-04-09 03:45:32	2.379	0.00189824	3.5295
631	2025-04-09 03:45:34	2.5864000000000003	0.002022812	3.258
632	2025-04-09 03:45:35	2.2448	0.001999084	3.258
633	2025-04-09 03:45:36	2.1838	0.002147384	3.3485
634	2025-04-09 03:45:37	2.2936	0.002022812	3.3485
635	2025-04-09 03:45:38	2.3058	0.001960526	3.258
636	2025-04-09 03:55:32	2.2326	0.00220967	3.3485
637	2025-04-09 03:55:34	2.3668	0.002218568	3.439
638	2025-04-09 03:55:35	2.4156	0.002162214	3.1675
639	2025-04-09 03:55:36	2.2326	0.00235797	3.439
640	2025-04-09 03:55:37	2.5620000000000003	0.00232831	3.439
641	2025-04-09 03:55:38	2.4644000000000004	0.002206704	3.3485
642	2025-04-09 04:05:32	2.2448	0.00215035	3.3485
643	2025-04-09 04:05:34	2.3058	0.00216518	3.439
644	2025-04-09 04:05:35	2.379	0.00215035	3.5295
645	2025-04-09 04:05:36	2.257	0.002126622	3.3485
646	2025-04-09 04:05:37	2.4888000000000003	0.002114758	3.3485
647	2025-04-09 04:05:38	2.196	0.002079166	3.3485
648	2025-04-09 04:15:32	2.5010000000000003	0.002331276	3.258
649	2025-04-09 04:15:34	2.5864000000000003	0.002248228	3.3485
650	2025-04-09 04:15:35	2.5498000000000003	0.00216518	3.258
651	2025-04-09 04:15:36	2.4522	0.002310514	3.3485
652	2025-04-09 04:15:37	2.1716	0.0026694	3.439
653	2025-04-09 04:15:38	2.257	0.00231348	3.258
654	2025-04-09 04:25:32	2.5132000000000003	0.003903256	3.439
655	2025-04-09 04:25:34	2.8304	0.0043748500000000004	3.1675
656	2025-04-09 04:25:35	2.867	0.00391512	3.3485
657	2025-04-09 04:25:36	2.8548	0.0041494340000000005	3.3485
658	2025-04-09 04:25:37	2.3668	0.0038558	3.1675
659	2025-04-09 04:25:38	2.44	0.003502846	3.1675
660	2025-04-09 04:35:32	2.9158000000000004	0.002141452	2.715
661	2025-04-09 04:35:34	2.7694	0.002040608	2.4435
662	2025-04-09 04:35:35	3.0378000000000003	0.002316446	2.715
663	2025-04-09 04:35:36	2.7206	0.002153316	2.8055
664	2025-04-09 04:35:37	2.8426	0.001797396	2.4435
665	2025-04-09 04:35:38	3.6356	0.00216518	2.6245
666	2025-04-09 04:45:32	3.0134000000000003	0.002613046	2.896
667	2025-04-09 04:45:34	2.6474	0.003117266	2.8055
668	2025-04-09 04:45:35	2.6718	0.002200772	2.8055
669	2025-04-09 04:45:36	2.806	0.002633808	2.8055
670	2025-04-09 04:45:37	2.7816	0.002378732	2.8055
671	2025-04-09 04:45:38	2.867	0.002687196	2.8055
672	2025-04-09 04:55:32	2.5254000000000003	0.003001592	3.1675
673	2025-04-09 04:55:34	2.5620000000000003	0.002900748	2.9865
674	2025-04-09 04:55:35	2.6596	0.002968966	3.1675
675	2025-04-09 04:55:36	2.6962	0.003016422	3.258
676	2025-04-09 04:55:37	2.5132000000000003	0.0031736200000000003	3.1675
677	2025-04-09 04:55:38	2.6108000000000002	0.00306981	3.077
678	2025-04-09 05:05:32	2.5132000000000003	0.003668942	3.439
679	2025-04-09 05:05:34	2.6108000000000002	0.003087606	2.9865
680	2025-04-09 05:05:35	2.5864000000000003	0.003473186	3.3485
681	2025-04-09 05:05:36	2.5010000000000003	0.003585894	3.1675
682	2025-04-09 05:05:37	2.5864000000000003	0.003402002	3.1675
683	2025-04-09 05:05:38	2.623	0.003149892	3.1675
684	2025-04-09 05:15:32	2.5010000000000003	0.003031252	2.9865
685	2025-04-09 05:15:34	2.623	0.0033664100000000002	2.9865
686	2025-04-09 05:15:35	3.3184	0.002811768	2.9865
687	2025-04-09 05:15:36	2.5010000000000003	0.003004558	2.896
688	2025-04-09 05:15:37	2.5376000000000003	0.00347022	3.077
689	2025-04-09 05:15:38	2.7084	0.002900748	3.258
690	2025-04-09 05:25:33	2.6474	0.00225416	2.715
691	2025-04-09 05:25:34	2.6596	0.002159248	2.8055
692	2025-04-09 05:25:36	2.5986000000000002	0.002304582	2.8055
693	2025-04-09 05:25:37	2.745	0.0022245	2.6245
694	2025-04-09 05:25:38	2.8426	0.002458814	2.6245
695	2025-04-09 05:25:39	2.4766000000000004	0.002316446	2.6245
696	2025-04-09 05:35:32	2.5498000000000003	0.002642706	2.896
697	2025-04-09 05:35:34	2.3424	0.002441018	2.8055
698	2025-04-09 05:35:35	2.8792	0.00206137	2.715
699	2025-04-09 05:35:36	3.0134000000000003	0.00229865	2.715
700	2025-04-09 05:35:37	2.8426	0.002013914	2.8055
701	2025-04-09 05:35:38	2.9524000000000004	0.002153316	2.8055
702	2025-04-09 05:45:32	2.7938	0.001936798	2.4435
703	2025-04-09 05:45:34	2.8914	0.00194273	2.715
704	2025-04-09 05:45:35	3.0134000000000003	0.00179443	2.534
705	2025-04-09 05:45:36	3.5136000000000003	0.002055438	2.3529999999999998
706	2025-04-09 05:45:37	3.1964	0.00195756	2.6245
707	2025-04-09 05:45:38	3.0256000000000003	0.0020435740000000003	2.4435
708	2025-04-09 05:55:32	3.1598	0.001827056	2.4435
709	2025-04-09 05:55:34	2.7206	0.001939764	2.534
710	2025-04-09 05:55:35	2.867	0.002132554	2.4435
711	2025-04-09 05:55:36	3.0866000000000002	0.001711382	2.4435
712	2025-04-09 05:55:37	3.0012000000000003	0.00206137	2.534
713	2025-04-09 05:55:38	3.172	0.002248228	2.534
714	2025-04-09 06:05:32	2.9036000000000004	0.002153316	2.8055
715	2025-04-09 06:05:34	2.7816	0.002375766	2.715
716	2025-04-09 06:05:35	2.7206	0.002998626	2.6245
717	2025-04-09 06:05:36	2.4522	0.002420256	2.6245
718	2025-04-09 06:05:37	2.8792	0.0025211	2.9865
719	2025-04-09 06:05:38	2.623	0.002687196	2.896
720	2025-04-09 06:15:32	2.7084	0.002144418	2.2624999999999997
721	2025-04-09 06:15:34	2.6718	0.001625368	2.1719999999999997
722	2025-04-09 06:15:35	3.3794000000000004	0.001880444	2.3529999999999998
723	2025-04-09 06:15:36	2.5254000000000003	0.001411816	2.3529999999999998
724	2025-04-09 06:15:37	2.3546	0.0016668920000000001	2.1719999999999997
725	2025-04-09 06:15:38	2.8182	0.001480034	2.0815
726	2025-04-09 06:25:32	3.0378000000000003	0.001450374	2.2624999999999997
727	2025-04-09 06:25:34	2.8304	0.001435544	2.3529999999999998
728	2025-04-09 06:25:35	3.1964	0.001456306	2.0815
729	2025-04-09 06:25:36	4.5262	0.0017232460000000001	2.2624999999999997
730	2025-04-09 06:25:37	4.038200000000001	0.00134953	2.3529999999999998
731	2025-04-09 06:25:38	2.5376000000000003	0.00157198	2.0815
732	2025-04-09 06:35:32	2.8792	0.0014741020000000001	2.1719999999999997
733	2025-04-09 06:35:34	2.7328	0.0017232460000000001	2.0815
734	2025-04-09 06:35:35	2.5620000000000003	0.001405884	2.2624999999999997
735	2025-04-09 06:35:36	3.1232	0.00139402	2.1719999999999997
736	2025-04-09 06:35:37	3.172	0.001583844	2.0815
737	2025-04-09 06:35:38	2.8426	0.001655028	2.2624999999999997
738	2025-04-09 06:45:32	2.9402000000000004	0.00145334	2.1719999999999997
739	2025-04-09 06:45:34	3.0378000000000003	0.001524524	1.9909999999999999
740	2025-04-09 06:45:35	3.4404000000000003	0.001420714	2.2624999999999997
741	2025-04-09 06:45:36	3.3916000000000004	0.001634266	2.0815
742	2025-04-09 06:45:37	3.0500000000000003	0.001426646	2.0815
743	2025-04-09 06:45:38	2.4766000000000004	0.001509694	2.0815
744	2025-04-09 06:55:32	3.3550000000000004	0.001613504	2.3529999999999998
745	2025-04-09 06:55:34	3.4038000000000004	0.001569014	2.1719999999999997
746	2025-04-09 06:55:35	2.6962	0.001447408	2.2624999999999997
747	2025-04-09 06:55:36	2.806	0.001589776	2.1719999999999997
748	2025-04-09 06:55:37	2.7572	0.001916036	2.3529999999999998
749	2025-04-09 06:55:38	3.5258000000000003	0.0019101040000000001	2.1719999999999997
750	2025-04-09 07:05:32	2.9402000000000004	0.001426646	2.1719999999999997
751	2025-04-09 07:05:34	4.3798	0.001782566	1.9909999999999999
752	2025-04-09 07:05:35	2.7206	0.001595708	2.1719999999999997
753	2025-04-09 07:05:36	3.6112	0.0017232460000000001	2.1719999999999997
754	2025-04-09 07:05:37	3.5380000000000003	0.001657994	1.81
755	2025-04-09 07:05:38	2.7328	0.001450374	2.0815
756	2025-04-09 07:15:32	3.0256000000000003	0.001447408	1.9004999999999999
757	2025-04-09 07:15:34	3.0744000000000002	0.001503762	2.0815
758	2025-04-09 07:15:35	2.7084	0.001471136	2.0815
759	2025-04-09 07:15:36	4.1968000000000005	0.001560116	2.1719999999999997
760	2025-04-09 07:15:37	3.0012000000000003	0.00151266	1.9909999999999999
761	2025-04-09 07:15:38	2.9890000000000003	0.0013851220000000001	2.2624999999999997
762	2025-04-09 07:25:32	3.4160000000000004	0.001491898	1.9909999999999999
763	2025-04-09 07:25:34	2.9768000000000003	0.0014414760000000001	2.0815
764	2025-04-09 07:25:35	3.1964	0.001509694	2.0815
765	2025-04-09 07:25:36	3.1598	0.001444442	2.0815
766	2025-04-09 07:25:37	2.9036000000000004	0.001480034	1.9004999999999999
767	2025-04-09 07:25:38	2.9158000000000004	0.001417748	1.9004999999999999
768	2025-04-09 07:35:32	3.0012000000000003	0.001726212	2.0815
769	2025-04-09 07:35:34	3.294	0.0013198700000000001	2.1719999999999997
770	2025-04-09 07:35:35	3.233	0.001388088	1.9909999999999999
771	2025-04-09 07:35:36	2.5986000000000002	0.001503762	1.9004999999999999
772	2025-04-09 07:35:37	3.0744000000000002	0.001447408	1.9004999999999999
773	2025-04-09 07:35:38	2.9402000000000004	0.0014741020000000001	1.9909999999999999
774	2025-04-09 07:45:32	2.9402000000000004	0.001293176	1.9909999999999999
775	2025-04-09 07:45:34	2.7572	0.001592742	2.1719999999999997
776	2025-04-09 07:45:35	3.1598	0.001485966	1.9004999999999999
777	2025-04-09 07:45:36	3.0744000000000002	0.001325802	1.9004999999999999
778	2025-04-09 07:45:37	2.806	0.001358428	2.0815
779	2025-04-09 07:45:38	2.623	0.0014741020000000001	1.9909999999999999
780	2025-04-09 07:55:32	2.867	0.001993152	1.81
781	2025-04-09 07:55:34	2.9402000000000004	0.001480034	1.81
782	2025-04-09 07:55:35	3.0866000000000002	0.001583844	2.0815
783	2025-04-09 07:55:36	3.0134000000000003	0.001640198	1.9909999999999999
784	2025-04-09 07:55:37	3.0622000000000003	0.001797396	1.9004999999999999
785	2025-04-09 07:55:38	2.7328	0.001370292	2.1719999999999997
786	2025-04-09 08:05:32	2.623	0.001396986	2.0815
787	2025-04-09 08:05:34	3.3184	0.0014978300000000001	2.0815
788	2025-04-09 08:05:35	2.8182	0.0015215580000000001	1.9004999999999999
789	2025-04-09 08:05:36	3.0378000000000003	0.00112708	2.1719999999999997
790	2025-04-09 08:05:37	3.2208	0.00139402	1.9909999999999999
791	2025-04-09 08:05:38	3.0744000000000002	0.001655028	1.9909999999999999
792	2025-04-09 08:15:32	2.8914	0.00146817	1.9909999999999999
793	2025-04-09 08:15:34	2.6474	0.0013198700000000001	1.9909999999999999
794	2025-04-09 08:15:35	3.0378000000000003	0.00121606	1.9004999999999999
