	datetime	chl	turb	cDOM
4282	2025-06-21 15:06:06	2.0252000000000003	0.001213094	0.27149999999999996
4283	2025-06-21 15:06:07	1.8544	0.0015541840000000001	0.362
4284	2025-06-21 15:16:01	1.7690000000000001	0.001032168	0.181
4285	2025-06-21 15:16:03	1.9520000000000002	0.001153774	0.0905
4286	2025-06-21 15:16:04	1.7324000000000002	0.0011181820000000001	0.27149999999999996
4287	2025-06-21 15:16:05	1.891	0.0011508080000000001	0.362
4288	2025-06-21 15:16:06	1.83	0.001106318	0.27149999999999996
4289	2025-06-21 15:16:07	1.7080000000000002	0.001106318	0.27149999999999996
4290	2025-06-21 15:26:01	1.8422	0.0010381	0.27149999999999996
4291	2025-06-21 15:26:03	1.7812000000000001	0.001177502	0.27149999999999996
4292	2025-06-21 15:26:04	1.9032000000000002	0.001103352	0.27149999999999996
4293	2025-06-21 15:26:05	1.6348	0.001204196	0.362
4294	2025-06-21 15:26:06	1.7690000000000001	0.001085556	0.362
4295	2025-06-21 15:26:07	1.7324000000000002	0.001180468	0.27149999999999996
4296	2025-06-21 15:36:01	1.1468	0.0011864	0.362
4297	2025-06-21 15:36:03	1.0736	0.0011508080000000001	0.362
4298	2025-06-21 15:36:04	1.1224	0.001310972	0.4525
4299	2025-06-21 15:36:05	0.9394	0.001109284	0.27149999999999996
4300	2025-06-21 15:36:06	0.915	0.0011864	0.0905
4301	2025-06-21 15:36:07	0.9272	0.001396986	0.27149999999999996
4302	2025-06-21 15:46:01	0.9638000000000001	0.001124114	0.27149999999999996
4303	2025-06-21 15:46:03	0.8540000000000001	0.001162672	0.27149999999999996
4304	2025-06-21 15:46:04	1.0004	0.0012308900000000001	0.181
4305	2025-06-21 15:46:05	0.8784000000000001	0.00109742	0.27149999999999996
4306	2025-06-21 15:46:06	0.9882000000000001	0.001106318	0.181
4307	2025-06-21 15:46:07	0.8296	0.001103352	0.27149999999999996
4308	2025-06-21 15:56:01	1.159	0.001180468	0.27149999999999996
4309	2025-06-21 15:56:03	1.1224	0.001130046	0.0905
4310	2025-06-21 15:56:04	1.0736	0.001361394	0.27149999999999996
4311	2025-06-21 15:56:05	1.1224	0.001147842	0.27149999999999996
4312	2025-06-21 15:56:06	1.098	0.001198264	0.27149999999999996
4313	2025-06-21 15:56:07	1.1346	0.001147842	0.27149999999999996
4314	2025-06-21 16:06:01	0.915	0.001198264	0.27149999999999996
4315	2025-06-21 16:06:03	0.9760000000000001	0.001281312	0.27149999999999996
4316	2025-06-21 16:06:04	0.9760000000000001	0.0011745360000000001	0.181
4317	2025-06-21 16:06:05	0.8662000000000001	0.001340632	0.181
4318	2025-06-21 16:06:06	0.9394	0.00127538	0.27149999999999996
4319	2025-06-21 16:06:07	0.9516000000000001	0.001233856	0.27149999999999996
4320	2025-06-21 16:16:01	1.2322000000000002	0.001242754	0.0905
4321	2025-06-21 16:16:03	1.3054000000000001	0.001355462	0.181
4322	2025-06-21 16:16:04	1.2322000000000002	0.00127538	0.27149999999999996
4323	2025-06-21 16:16:05	1.2566000000000002	0.001420714	-0.0905
4324	2025-06-21 16:16:06	1.3054000000000001	0.001272414	0.27149999999999996
4325	2025-06-21 16:16:07	1.2078	0.001189366	0.181
4326	2025-06-21 16:26:01	0.9638000000000001	0.001124114	0.181
4327	2025-06-21 16:26:03	1.0370000000000001	0.001192332	0.27149999999999996
4328	2025-06-21 16:26:04	1.0370000000000001	0.001130046	0.181
4329	2025-06-21 16:26:05	0.9394	0.001236822	0.27149999999999996
4330	2025-06-21 16:26:06	1.0248000000000002	0.001109284	0.0905
4331	2025-06-21 16:26:07	1.0736	0.001219026	0.27149999999999996
4332	2025-06-21 16:36:01	1.2444000000000002	0.001070726	-0.0905
4333	2025-06-21 16:36:03	1.2688000000000001	0.001832988	0.27149999999999996
4334	2025-06-21 16:36:04	1.3298	0.001144876	0.27149999999999996
4335	2025-06-21 16:36:05	1.403	0.001133012	0.4525
4336	2025-06-21 16:36:06	1.3054000000000001	0.001162672	0.181
4337	2025-06-21 16:36:07	1.2932000000000001	0.001299108	0.181
4338	2025-06-21 16:46:01	1.0614000000000001	0.001545286	0.0905
4339	2025-06-21 16:46:03	0.915	0.00157198	0.181
4340	2025-06-21 16:46:04	0.9882000000000001	0.001391054	0.27149999999999996
4341	2025-06-21 16:46:05	0.9882000000000001	0.001382156	0.0905
4342	2025-06-21 16:46:06	1.0004	0.001340632	0.27149999999999996
4343	2025-06-21 16:46:07	1.0248000000000002	0.00145334	0.181
4344	2025-06-21 16:56:01	0.9516000000000001	0.001159706	0.181
4345	2025-06-21 16:56:03	1.0126000000000002	0.001414782	0.181
4346	2025-06-21 16:56:04	0.9882000000000001	0.001213094	0.0905
4347	2025-06-21 16:56:05	0.9516000000000001	0.0012961420000000001	0.0
4348	2025-06-21 16:56:06	1.0126000000000002	0.001293176	0.0
4349	2025-06-21 16:56:07	0.9516000000000001	0.001355462	0.0
4350	2025-06-21 17:06:01	1.9154000000000002	0.001287244	0.0
4351	2025-06-21 17:06:03	1.9398000000000002	0.00130504	-0.27149999999999996
4352	2025-06-21 17:06:04	1.9398000000000002	0.001399952	0.27149999999999996
4353	2025-06-21 17:06:05	1.8422	0.0012071620000000001	0.0905
4354	2025-06-21 17:06:06	1.83	0.001322836	0.181
4355	2025-06-21 17:06:07	1.9398000000000002	0.001168604	0.0905
4356	2025-06-21 17:16:01	2.0618000000000003	0.00120123	0.0905
4357	2025-06-21 17:16:03	2.1472	0.00126055	0.181
4358	2025-06-21 17:16:04	2.0862000000000003	0.001210128	0.0
4359	2025-06-21 17:16:05	2.0252000000000003	0.001269448	0.0905
4360	2025-06-21 17:16:06	2.2326	0.001192332	0.181
4361	2025-06-21 17:16:07	2.0618000000000003	0.001284278	0.0905
4362	2025-06-21 17:26:01	1.9276000000000002	0.001948662	0.0
4363	2025-06-21 17:26:03	1.9032000000000002	0.001652062	-0.181
4364	2025-06-21 17:26:04	1.7812000000000001	0.001536388	-0.181
4365	2025-06-21 17:26:05	1.83	0.0017232460000000001	0.0905
4366	2025-06-21 17:26:06	2.2936	0.0016995180000000001	0.0
4367	2025-06-21 17:26:07	1.7446000000000002	0.00136436	-0.0905
4368	2025-06-21 17:36:01	1.9154000000000002	0.001346564	-0.0905
4369	2025-06-21 17:36:03	2.0740000000000003	0.001797396	-0.181
4370	2025-06-21 17:36:04	1.9764000000000002	0.001272414	0.0
4371	2025-06-21 17:36:05	2.0008	0.001257584	0.0905
4372	2025-06-21 17:36:06	2.0374000000000003	0.001144876	0.0
4373	2025-06-21 17:36:07	2.0008	0.001904172	0.0
4374	2025-06-21 17:46:01	2.4034	0.001195298	-0.181
4375	2025-06-21 17:46:03	2.0496000000000003	0.0010054740000000001	-0.0905
4376	2025-06-21 17:46:04	2.0496000000000003	0.001254618	-0.0905
4377	2025-06-21 17:46:05	1.83	0.000999542	0.0905
4378	2025-06-21 17:46:06	1.9642000000000002	0.001041066	-0.181
4379	2025-06-21 17:46:07	1.9398000000000002	0.00124572	-0.0905
4380	2025-06-21 17:56:01	2.0496000000000003	0.001124114	-0.0905
4381	2025-06-21 17:56:03	2.0374000000000003	0.001124114	-0.0905
4382	2025-06-21 17:56:04	2.379	0.001299108	-0.0905
4383	2025-06-21 17:56:05	2.1228000000000002	0.001450374	0.0905
4384	2025-06-21 17:56:06	2.1228000000000002	0.001308006	0.0
4385	2025-06-21 17:56:07	2.0984000000000003	0.0013287680000000001	0.0905
4386	2025-06-21 18:06:01	2.1106000000000003	0.001382156	-0.181
4387	2025-06-21 18:06:03	2.0618000000000003	0.0011745360000000001	0.27149999999999996
4388	2025-06-21 18:06:04	2.0496000000000003	0.001284278	0.181
4389	2025-06-21 18:06:05	2.0740000000000003	0.0014652040000000001	0.0905
4390	2025-06-21 18:06:06	1.9764000000000002	0.001198264	0.0905
4391	2025-06-21 18:06:07	1.9276000000000002	0.00126055	-0.0905
4392	2025-06-21 18:16:01	2.2326	0.001198264	0.0
4393	2025-06-21 18:16:03	2.257	0.001135978	-0.0905
4394	2025-06-21 18:16:04	2.1838	0.00114191	0.27149999999999996
4395	2025-06-21 18:16:05	2.2936	0.001115216	0.0
4396	2025-06-21 18:16:06	2.4888000000000003	0.0011508080000000001	0.0905
4397	2025-06-21 18:16:07	2.1350000000000002	0.00108259	-0.0905
4398	2025-06-21 18:26:01	2.2692	0.00188341	0.0905
4399	2025-06-21 18:26:03	2.1716	0.0017558720000000001	0.0905
4400	2025-06-21 18:26:04	2.1472	0.001035134	0.0
4401	2025-06-21 18:26:05	2.0252000000000003	0.001091488	-0.0905
4402	2025-06-21 18:26:06	2.1472	0.001405884	-0.0905
4403	2025-06-21 18:26:07	2.0862000000000003	0.001192332	0.0
4404	2025-06-21 18:36:01	1.9886000000000001	0.000960984	0.0
4405	2025-06-21 18:36:03	2.0862000000000003	0.000987678	0.0
4406	2025-06-21 18:36:04	1.9398000000000002	0.000987678	0.181
4407	2025-06-21 18:36:05	2.0740000000000003	0.000990644	0.0905
4408	2025-06-21 18:36:06	1.8422	0.001124114	0.0905
4409	2025-06-21 18:36:07	2.1350000000000002	0.00114191	-0.0905
4410	2025-06-21 18:46:01	2.0130000000000003	0.00106776	0.0905
4411	2025-06-21 18:46:03	2.1716	0.0011745360000000001	-0.181
4412	2025-06-21 18:46:04	1.9642000000000002	0.001079624	-0.0905
4413	2025-06-21 18:46:05	2.1472	0.001106318	0.0
4414	2025-06-21 18:46:06	2.4766000000000004	0.00111225	-0.181
4415	2025-06-21 18:46:07	2.2936	0.001115216	0.0905
4416	2025-06-21 18:56:01	1.9642000000000002	0.001325802	0.0905
4417	2025-06-21 18:56:03	2.3302	0.001343598	-0.0905
4418	2025-06-21 18:56:04	2.0862000000000003	0.001135978	-0.181
4419	2025-06-21 18:56:05	2.1472	0.001429612	0.0905
4420	2025-06-21 18:56:06	1.9886000000000001	0.001213094	-0.0905
4421	2025-06-21 18:56:07	2.1472	0.001266482	-0.0905
4422	2025-06-21 19:06:01	2.0740000000000003	0.001192332	-0.0905
4423	2025-06-21 19:06:03	2.2448	0.001204196	-0.0905
4424	2025-06-21 19:06:04	2.1472	0.001227924	0.0
4425	2025-06-21 19:06:05	2.1350000000000002	0.0013198700000000001	-0.0905
4426	2025-06-21 19:06:06	2.0740000000000003	0.001221992	0.0905
4427	2025-06-21 19:06:07	2.2204	0.00143851	-0.0905
4428	2025-06-21 19:16:01	2.1838	0.001168604	-0.0905
4429	2025-06-21 19:16:03	2.3424	0.001055896	-0.181
4430	2025-06-21 19:16:04	2.0984000000000003	0.001079624	-0.0905
4431	2025-06-21 19:16:05	2.2326	0.00096395	0.0905
4432	2025-06-21 19:16:06	2.1228000000000002	0.000999542	0.0
4433	2025-06-21 19:16:07	2.1472	0.001370292	-0.181
4434	2025-06-21 19:26:01	2.4156	0.001026236	-0.181
4435	2025-06-21 19:26:03	2.3912	0.00099361	-0.27149999999999996
4436	2025-06-21 19:26:04	2.6352	0.000981746	-0.0905
4437	2025-06-21 19:26:05	2.3668	0.0010381	0.181
4438	2025-06-21 19:26:06	2.4888000000000003	0.00129021	-0.0905
4439	2025-06-21 19:26:07	2.44	0.0019101040000000001	-0.27149999999999996
4440	2025-06-21 19:36:01	2.3668	0.001020304	-0.0905
4441	2025-06-21 19:36:03	2.3424	0.00099361	-0.0905
4442	2025-06-21 19:36:04	2.3546	0.0015215580000000001	-0.0905
4443	2025-06-21 19:36:05	2.3058	0.00302532	-0.0905
4444	2025-06-21 19:36:06	2.4278	0.001014372	-0.181
4445	2025-06-21 19:36:07	2.44	0.000987678	-0.181
4446	2025-06-21 19:46:01	2.44	0.001073692	-0.181
4447	2025-06-21 19:46:03	2.1838	0.00090463	-0.27149999999999996
4448	2025-06-21 19:46:04	2.4034	0.000969882	-0.181
4449	2025-06-21 19:46:05	2.257	0.00096395	0.0
4450	2025-06-21 19:46:06	2.4034	0.0010292020000000001	0.0905
4451	2025-06-21 19:46:07	2.3302	0.001011406	0.0
4452	2025-06-21 19:56:01	2.1594	0.0010381	-0.0905
4453	2025-06-21 19:56:03	2.0374000000000003	0.00108259	-0.0905
4454	2025-06-21 19:56:04	2.0618000000000003	0.001011406	-0.0905
4455	2025-06-21 19:56:05	2.196	0.00094912	-0.181
4456	2025-06-21 19:56:06	2.0130000000000003	0.000984712	-0.0905
4457	2025-06-21 19:56:07	2.1472	0.0010618280000000001	-0.181
4458	2025-06-21 20:06:01	2.44	0.001026236	-0.0905
4459	2025-06-21 20:06:03	2.4278	0.001049964	-0.181
4460	2025-06-21 20:06:04	2.4156	0.000984712	-0.0905
4461	2025-06-21 20:06:05	2.3668	0.001138944	0.0
4462	2025-06-21 20:06:06	2.4034	0.0010054740000000001	-0.181
4463	2025-06-21 20:06:07	2.4522	0.001014372	-0.0905
4464	2025-06-21 20:16:01	2.379	0.001064794	-0.27149999999999996
4465	2025-06-21 20:16:03	2.257	0.000940222	-0.181
4466	2025-06-21 20:16:04	2.3912	0.00102327	-0.27149999999999996
4467	2025-06-21 20:16:05	2.4766000000000004	0.001002508	-0.0905
4468	2025-06-21 20:16:06	2.3546	0.0009669160000000001	-0.0905
4469	2025-06-21 20:16:07	2.1716	0.001355462	0.0
4470	2025-06-21 20:26:01	2.1716	0.001058862	-0.0905
4471	2025-06-21 20:26:03	2.1594	0.000987678	0.0905
4472	2025-06-21 20:26:04	2.0740000000000003	0.000999542	-0.0905
4473	2025-06-21 20:26:05	2.2814	0.0013762240000000001	-0.0905
4474	2025-06-21 20:26:06	2.1350000000000002	0.0009550520000000001	-0.181
4475	2025-06-21 20:26:07	2.2936	0.001035134	-0.181
4476	2025-06-21 20:36:01	2.1350000000000002	0.001130046	-0.0905
4477	2025-06-21 20:36:03	2.1838	0.000931324	-0.181
4478	2025-06-21 20:36:04	2.3302	0.000960984	0.0
4479	2025-06-21 20:36:05	2.1838	0.0010054740000000001	-0.0905
4480	2025-06-21 20:36:06	2.3668	0.001044032	0.0905
4481	2025-06-21 20:36:07	2.2204	0.000895732	0.0
4482	2025-06-21 20:46:01	2.0740000000000003	0.001017338	-0.0905
4483	2025-06-21 20:46:03	2.2814	0.000913528	0.0
4484	2025-06-21 20:46:04	2.1106000000000003	0.001017338	-0.0905
4485	2025-06-21 20:46:05	2.1228000000000002	0.000946154	0.0
4486	2025-06-21 20:46:06	2.196	0.000886834	-0.27149999999999996
4487	2025-06-21 20:46:07	2.3058	0.000880902	-0.0905
4488	2025-06-21 20:56:01	2.2082	0.000958018	-0.0905
4489	2025-06-21 20:56:03	2.1838	0.000913528	-0.0905
4490	2025-06-21 20:56:04	2.0862000000000003	0.001035134	-0.0905
4491	2025-06-21 20:56:05	2.0130000000000003	0.0009550520000000001	-0.181
4492	2025-06-21 20:56:06	2.0008	0.000940222	0.0
4493	2025-06-21 20:56:07	1.9520000000000002	0.00100844	0.0
4494	2025-06-21 21:06:01	1.9398000000000002	0.000916494	-0.181
4495	2025-06-21 21:06:03	1.9520000000000002	0.00090463	0.181
4496	2025-06-21 21:06:04	1.8544	0.000883868	-0.181
4497	2025-06-21 21:06:05	1.8422	0.000940222	0.0905
4498	2025-06-21 21:06:06	1.9764000000000002	0.0008660720000000001	-0.0905
4499	2025-06-21 21:06:07	2.0252000000000003	0.0008779360000000001	-0.181
4500	2025-06-21 21:16:01	2.0862000000000003	0.001135978	0.0
4501	2025-06-21 21:16:03	2.0374000000000003	0.001076658	0.0
4502	2025-06-21 21:16:04	2.0984000000000003	0.000981746	0.0905
4503	2025-06-21 21:16:05	2.1228000000000002	0.0009669160000000001	0.0
4504	2025-06-21 21:16:06	2.1106000000000003	0.00115674	0.0905
4505	2025-06-21 21:16:07	2.257	0.001076658	0.0
4506	2025-06-21 21:26:01	1.9032000000000002	0.000960984	0.27149999999999996
4507	2025-06-21 21:26:03	1.9154000000000002	0.001835954	0.27149999999999996
4508	2025-06-21 21:26:04	1.8788	0.000996576	0.0905
4509	2025-06-21 21:26:05	1.9032000000000002	0.001020304	0.27149999999999996
4510	2025-06-21 21:26:06	1.9642000000000002	0.0010292020000000001	0.181
4511	2025-06-21 21:26:07	1.7812000000000001	0.00109742	0.0905
4512	2025-06-21 21:36:01	2.0984000000000003	0.001011406	0.27149999999999996
4513	2025-06-21 21:36:03	2.0618000000000003	0.001002508	0.0
4514	2025-06-21 21:36:04	1.9764000000000002	0.000952086	0.27149999999999996
4515	2025-06-21 21:36:05	2.0252000000000003	0.000981746	0.0905
4516	2025-06-21 21:36:06	2.0130000000000003	0.001046998	0.181
4517	2025-06-21 21:36:07	1.9886000000000001	0.00097878	-0.0905
4518	2025-06-21 21:46:01	1.8788	0.001195298	0.181
4519	2025-06-21 21:46:03	1.9398000000000002	0.001159706	0.0905
4520	2025-06-21 21:46:04	1.9886000000000001	0.000999542	-0.0905
4521	2025-06-21 21:46:05	1.9642000000000002	0.001026236	-0.0905
4522	2025-06-21 21:46:06	1.8788	0.001281312	-0.0905
4523	2025-06-21 21:46:07	1.9276000000000002	0.0009669160000000001	0.0905
4524	2025-06-21 21:56:01	1.8544	0.000996576	-0.181
4525	2025-06-21 21:56:03	2.257	0.00102327	0.0905
4526	2025-06-21 21:56:04	2.1594	0.001168604	0.0905
4527	2025-06-21 21:56:05	2.0130000000000003	0.001011406	0.181
4528	2025-06-21 21:56:06	2.1228000000000002	0.00096395	0.181
4529	2025-06-21 21:56:07	1.9886000000000001	0.001248686	0.0
4530	2025-06-21 22:06:01	1.891	0.000987678	0.0905
4531	2025-06-21 22:06:03	1.8422	0.00096395	0.0
4532	2025-06-21 22:06:04	1.9642000000000002	0.000999542	0.0905
4533	2025-06-21 22:06:05	1.7934	0.001032168	0.0905
4534	2025-06-21 22:06:06	1.7690000000000001	0.0009550520000000001	0.0905
4535	2025-06-21 22:06:07	1.9398000000000002	0.00094912	-0.0905
4536	2025-06-21 22:16:01	1.8056	0.000990644	0.0905
4537	2025-06-21 22:16:03	2.0130000000000003	0.000928358	-0.0905
4538	2025-06-21 22:16:04	1.891	0.000943188	-0.0905
4539	2025-06-21 22:16:05	2.0496000000000003	0.0011181820000000001	-0.27149999999999996
4540	2025-06-21 22:16:06	1.9276000000000002	0.000981746	0.0905
4541	2025-06-21 22:16:07	1.9032000000000002	0.000940222	0.0905
4542	2025-06-21 22:26:01	2.1594	0.000981746	0.0
4543	2025-06-21 22:26:03	2.1350000000000002	0.000984712	0.0
4544	2025-06-21 22:26:04	2.0618000000000003	0.0011864	-0.27149999999999996
4545	2025-06-21 22:26:05	2.0984000000000003	0.00094912	-0.0905
4546	2025-06-21 22:26:06	2.0130000000000003	0.000958018	0.0905
4547	2025-06-21 22:26:07	1.9154000000000002	0.000999542	0.0
4548	2025-06-21 22:36:01	2.2326	0.00102327	0.0905
4549	2025-06-21 22:36:03	2.0740000000000003	0.00099361	-0.181
4550	2025-06-21 22:36:04	2.1106000000000003	0.000969882	0.0
4551	2025-06-21 22:36:05	2.0862000000000003	0.00124572	0.27149999999999996
4552	2025-06-21 22:36:06	1.891	0.000987678	0.181
4553	2025-06-21 22:36:07	2.1106000000000003	0.00097878	0.0
4554	2025-06-21 22:46:01	1.9520000000000002	0.00096395	0.0
4555	2025-06-21 22:46:03	2.0130000000000003	0.00100844	-0.0905
4556	2025-06-21 22:46:04	1.8788	0.001073692	0.0
4557	2025-06-21 22:46:05	1.9154000000000002	0.0010292020000000001	0.0
4558	2025-06-21 22:46:06	1.8544	0.00102327	0.0
4559	2025-06-21 22:46:07	1.8666	0.000952086	-0.0905
4560	2025-06-21 22:56:01	1.8666	0.000960984	-0.0905
4561	2025-06-21 22:56:03	1.7934	0.000969882	0.0
4562	2025-06-21 22:56:04	1.9276000000000002	0.000943188	-0.0905
4563	2025-06-21 22:56:05	1.8544	0.0010054740000000001	-0.0905
4564	2025-06-21 22:56:06	1.8422	0.000940222	0.0
4565	2025-06-21 22:56:07	1.8544	0.000987678	-0.27149999999999996
4566	2025-06-21 23:06:01	1.8056	0.000857174	0.0
4567	2025-06-21 23:06:03	1.8178	0.0008779360000000001	0.0
4568	2025-06-21 23:06:04	1.7324000000000002	0.001041066	-0.0905
4569	2025-06-21 23:06:05	1.8666	0.00094912	-0.181
4570	2025-06-21 23:06:06	1.8056	0.000940222	-0.181
4571	2025-06-21 23:06:07	2.0862000000000003	0.001011406	-0.0905
4572	2025-06-21 23:16:01	1.8178	0.001103352	0.0
4573	2025-06-21 23:16:03	1.7690000000000001	0.000943188	-0.181
4574	2025-06-21 23:16:04	2.8548	0.0009669160000000001	-0.27149999999999996
4575	2025-06-21 23:16:05	1.891	0.001049964	-0.181
4576	2025-06-21 23:16:06	1.9032000000000002	0.001020304	0.0905
4577	2025-06-21 23:16:07	1.9276000000000002	0.001195298	-0.0905
4578	2025-06-21 23:26:01	2.2692	0.000869038	0.0
4579	2025-06-21 23:26:03	2.0984000000000003	0.000946154	0.181
4580	2025-06-21 23:26:04	2.0252000000000003	0.000999542	0.0
4581	2025-06-21 23:26:05	1.9032000000000002	0.000990644	0.0
4582	2025-06-21 23:26:06	2.1228000000000002	0.0008898	-0.0905
4583	2025-06-21 23:26:07	1.9886000000000001	0.000901664	0.27149999999999996
4584	2025-06-21 23:36:01	2.0862000000000003	0.00097878	0.0
4585	2025-06-21 23:36:03	2.0740000000000003	0.00097878	-0.181
4586	2025-06-21 23:36:04	1.9886000000000001	0.0009224260000000001	0.0
4587	2025-06-21 23:36:05	2.0374000000000003	0.00105293	-0.181
4588	2025-06-21 23:36:06	2.1594	0.000928358	-0.0905
4589	2025-06-21 23:36:07	2.0496000000000003	0.00096395	-0.181
4590	2025-06-21 23:46:01	2.0496000000000003	0.000854208	0.0
4591	2025-06-21 23:46:03	2.0618000000000003	0.003117266	-0.27149999999999996
4592	2025-06-21 23:46:04	2.3546	0.003191416	0.0
4593	2025-06-21 23:46:05	2.0862000000000003	0.0008334460000000001	-0.181
4594	2025-06-21 23:46:06	2.3302	0.000958018	-0.181
4595	2025-06-21 23:46:07	2.2936	0.00129021	-0.0905
4596	2025-06-21 23:56:01	2.2204	0.0008097180000000001	-0.181
4597	2025-06-21 23:56:03	2.0130000000000003	0.000916494	-0.27149999999999996
4598	2025-06-21 23:56:04	1.891	0.000768194	-0.181
4599	2025-06-21 23:56:05	1.9276000000000002	0.0008215820000000001	-0.4525
4600	2025-06-21 23:56:06	2.1228000000000002	0.000854208	-0.181
4601	2025-06-21 23:56:07	1.8422	0.000883868	-0.181
4602	2025-06-22 00:06:01	1.9276000000000002	0.00080082	-0.27149999999999996
4603	2025-06-22 00:06:03	2.0130000000000003	0.000714806	-0.5429999999999999
4604	2025-06-22 00:06:04	2.0008	0.000783024	-0.362
4605	2025-06-22 00:06:05	1.83	0.0009224260000000001	-0.27149999999999996
4606	2025-06-22 00:06:06	2.0496000000000003	0.000738534	-0.27149999999999996
4607	2025-06-22 00:06:07	2.1716	0.000670316	-0.27149999999999996
4608	2025-06-22 00:16:01	2.1594	0.000747432	-0.362
4609	2025-06-22 00:16:03	2.0252000000000003	0.00068218	-0.362
4610	2025-06-22 00:16:04	2.0740000000000003	0.000714806	-0.27149999999999996
4611	2025-06-22 00:16:05	2.0252000000000003	0.0010292020000000001	-0.181
4612	2025-06-22 00:16:06	1.9520000000000002	0.000750398	0.0
4613	2025-06-22 00:16:07	2.0008	0.000673282	-0.181
4614	2025-06-22 00:26:01	1.9276000000000002	0.0007652280000000001	-0.27149999999999996
4615	2025-06-22 00:26:03	2.0252000000000003	0.00078599	-0.362
4616	2025-06-22 00:26:04	1.9642000000000002	0.001058862	-0.27149999999999996
4617	2025-06-22 00:26:05	1.9520000000000002	0.0007415	-0.0905
4618	2025-06-22 00:26:06	2.2692	0.0007207380000000001	-0.362
4619	2025-06-22 00:26:07	2.318	0.00071184	-0.27149999999999996
4620	2025-06-22 00:36:01	1.9276000000000002	0.000774126	-0.181
4621	2025-06-22 00:36:03	1.9520000000000002	0.000791922	-0.362
4622	2025-06-22 00:36:04	2.2692	0.000705908	-0.27149999999999996
4623	2025-06-22 00:36:05	2.1228000000000002	0.0008334460000000001	-0.181
4624	2025-06-22 00:36:06	2.2448	0.000880902	-0.0905
4625	2025-06-22 00:36:07	1.9398000000000002	0.00084531	-0.0905
4626	2025-06-22 00:46:01	2.0984000000000003	0.0010944540000000001	-0.181
4627	2025-06-22 00:46:03	1.9154000000000002	0.0007326020000000001	-0.362
4628	2025-06-22 00:46:04	2.0984000000000003	0.00081565	-0.0905
4629	2025-06-22 00:46:05	1.9520000000000002	0.000714806	-0.0905
4630	2025-06-22 00:46:06	2.0496000000000003	0.000729636	-0.0905
4631	2025-06-22 00:46:07	1.9154000000000002	0.000702942	0.0
4632	2025-06-22 00:56:01	1.8666	0.000848276	-0.27149999999999996
4633	2025-06-22 00:56:03	2.0862000000000003	0.00086014	0.0
4634	2025-06-22 00:56:04	2.0008	0.000842344	0.0
4635	2025-06-22 00:56:05	2.0496000000000003	0.00081565	-0.0905
4636	2025-06-22 00:56:06	1.8178	0.000851242	-0.181
4637	2025-06-22 00:56:07	2.1472	0.0008334460000000001	-0.181
4638	2025-06-22 01:06:01	2.3546	0.000990644	-0.4525
4639	2025-06-22 01:06:03	2.2936	0.000958018	-0.0905
4640	2025-06-22 01:06:04	2.4522	0.0008334460000000001	-0.181
4641	2025-06-22 01:06:05	2.1350000000000002	0.000960984	0.0
4642	2025-06-22 01:06:06	2.4766000000000004	0.000937256	-0.0905
4643	2025-06-22 01:06:07	2.1106000000000003	0.000958018	-0.181
4644	2025-06-22 01:16:01	2.0740000000000003	0.000901664	0.0
4645	2025-06-22 01:16:03	1.9154000000000002	0.0008898	-0.181
4646	2025-06-22 01:16:04	2.3058	0.0009224260000000001	0.0
4647	2025-06-22 01:16:05	2.1594	0.000916494	-0.181
4648	2025-06-22 01:16:06	2.0984000000000003	0.00078599	-0.181
4649	2025-06-22 01:16:07	2.0008	0.000857174	-0.0905
4650	2025-06-22 01:26:01	2.1106000000000003	0.000880902	-0.181
4651	2025-06-22 01:26:03	2.1350000000000002	0.00080082	0.0
4652	2025-06-22 01:26:04	2.2082	0.000839378	0.0
4653	2025-06-22 01:26:05	2.3058	0.00081565	0.0
4654	2025-06-22 01:26:06	2.3058	0.001177502	-0.181
4655	2025-06-22 01:26:07	2.0374000000000003	0.0008660720000000001	-0.0905
4656	2025-06-22 01:36:01	1.9154000000000002	0.000895732	-0.181
4657	2025-06-22 01:36:03	1.8422	0.000990644	0.0
4658	2025-06-22 01:36:04	1.9398000000000002	0.001014372	-0.181
4659	2025-06-22 01:36:05	2.2204	0.0010054740000000001	0.0905
4660	2025-06-22 01:36:06	2.0984000000000003	0.000863106	-0.181
4661	2025-06-22 01:36:07	2.1350000000000002	0.000869038	0.0
4662	2025-06-22 01:46:01	2.4766000000000004	0.00084531	0.0905
4663	2025-06-22 01:46:03	2.5132000000000003	0.001002508	-0.0905
4664	2025-06-22 01:46:04	2.0618000000000003	0.00087497	-0.0905
4665	2025-06-22 01:46:05	2.0374000000000003	0.000872004	-0.27149999999999996
4666	2025-06-22 01:46:06	2.1716	0.0009224260000000001	-0.27149999999999996
4667	2025-06-22 01:46:07	2.2204	0.000913528	-0.362
4668	2025-06-22 01:56:01	2.3302	0.0008215820000000001	-0.181
4669	2025-06-22 01:56:03	2.4644000000000004	0.00081565	-0.362
4670	2025-06-22 01:56:04	2.7938	0.000824548	-0.0905
4671	2025-06-22 01:56:05	2.1106000000000003	0.000883868	-0.181
4672	2025-06-22 01:56:06	2.5132000000000003	0.0008898	-0.181
4673	2025-06-22 01:56:07	2.4766000000000004	0.000824548	-0.27149999999999996
4674	2025-06-22 02:06:01	1.9398000000000002	0.000723704	-0.0905
4675	2025-06-22 02:06:03	2.2082	0.00077116	-0.0905
