	datetime	chl	turb	cDOM
3409	2025-05-23 10:41:49	1.8788	0.00213552	2.2624999999999997
3410	2025-05-23 10:41:50	1.9764000000000002	0.0021889080000000003	2.2624999999999997
3411	2025-05-23 10:41:51	1.8666	0.001921968	2.2624999999999997
3412	2025-05-23 10:41:52	1.8544	0.00210586	2.0815
3413	2025-05-23 10:41:53	1.8666	0.002082132	2.1719999999999997
3414	2025-05-23 10:51:47	2.1838	0.00235797	1.9004999999999999
3415	2025-05-23 10:51:49	2.0618000000000003	0.002019846	1.9004999999999999
3416	2025-05-23 10:51:50	2.1228000000000002	0.001859682	1.9004999999999999
3417	2025-05-23 10:51:51	2.2326	0.002185942	1.9909999999999999
3418	2025-05-23 10:51:52	2.1472	0.002245262	1.9909999999999999
3419	2025-05-23 10:51:53	2.0984000000000003	0.00213552	1.81
3420	2025-05-23 11:01:47	2.1228000000000002	0.002257126	1.9004999999999999
3421	2025-05-23 11:01:49	1.9520000000000002	0.002153316	2.1719999999999997
3422	2025-05-23 11:01:50	2.0496000000000003	0.00201688	1.9909999999999999
3423	2025-05-23 11:01:51	2.0008	0.00204654	2.0815
3424	2025-05-23 11:01:52	1.9398000000000002	0.002055438	1.81
3425	2025-05-23 11:01:53	2.0130000000000003	0.001966458	2.0815
3426	2025-05-23 11:11:47	1.5006000000000002	0.0020109480000000002	2.1719999999999997
3427	2025-05-23 11:11:49	1.5128000000000001	0.002064336	2.1719999999999997
3428	2025-05-23 11:11:50	1.7324000000000002	0.00238763	1.9909999999999999
3429	2025-05-23 11:11:51	1.7812000000000001	0.002796938	1.9909999999999999
3430	2025-05-23 11:11:52	1.7812000000000001	0.002470678	2.0815
3431	2025-05-23 11:11:53	1.5982	0.00287702	2.2624999999999997
3432	2025-05-23 11:21:47	1.6958000000000002	0.002375766	1.9004999999999999
3433	2025-05-23 11:21:49	1.7812000000000001	0.002070268	1.81
3434	2025-05-23 11:21:50	1.7690000000000001	0.002316446	1.9909999999999999
3435	2025-05-23 11:21:51	1.7812000000000001	0.002331276	1.81
3436	2025-05-23 11:21:52	1.7690000000000001	0.00218001	1.9909999999999999
3437	2025-05-23 11:21:53	1.7934	0.002512202	1.629
3438	2025-05-23 11:31:47	1.3298	0.002467712	1.9909999999999999
3439	2025-05-23 11:31:49	1.3908	0.001984254	1.7195
3440	2025-05-23 11:31:50	1.3786	0.002132554	1.9004999999999999
3441	2025-05-23 11:31:51	1.4274	0.002162214	1.9004999999999999
3442	2025-05-23 11:31:52	1.3054000000000001	0.002040608	1.9004999999999999
3443	2025-05-23 11:31:53	1.3298	0.002547794	1.81
3444	2025-05-23 11:41:47	1.7202000000000002	0.00225416	1.7195
3445	2025-05-23 11:41:49	1.83	0.00215035	1.9004999999999999
3446	2025-05-23 11:41:50	1.6714	0.00220967	1.9004999999999999
3447	2025-05-23 11:41:51	1.7202000000000002	0.002073234	1.629
3448	2025-05-23 11:41:52	1.6348	0.002099928	1.7195
3449	2025-05-23 11:41:53	1.6836000000000002	0.002073234	1.9909999999999999
3450	2025-05-23 11:51:47	2.1594	0.00223933	1.9909999999999999
3451	2025-05-23 11:51:49	2.257	0.002079166	2.0815
3452	2025-05-23 11:51:50	2.2082	0.002251194	1.7195
3453	2025-05-23 11:51:51	2.3912	0.002399494	1.81
3454	2025-05-23 11:51:52	2.1106000000000003	0.0022037380000000002	1.629
3455	2025-05-23 11:51:53	2.318	0.002295684	1.7195
3456	2025-05-23 12:01:47	1.9642000000000002	0.002221534	1.9004999999999999
3457	2025-05-23 12:01:49	1.891	0.0023016160000000003	1.9909999999999999
3458	2025-05-23 12:01:50	1.891	0.002630842	1.9909999999999999
3459	2025-05-23 12:01:51	1.9886000000000001	0.002384664	2.0815
3460	2025-05-23 12:01:52	2.1106000000000003	0.002052472	1.81
3461	2025-05-23 12:01:53	1.9398000000000002	0.002218568	2.0815
3462	2025-05-23 12:11:47	2.3668	0.002248228	1.9004999999999999
3463	2025-05-23 12:11:49	2.318	0.00255076	1.81
3464	2025-05-23 12:11:50	2.44	0.002322378	2.0815
3465	2025-05-23 12:11:51	2.4644000000000004	0.002304582	2.1719999999999997
3466	2025-05-23 12:11:52	2.3546	0.002174078	1.7195
3467	2025-05-23 12:11:53	2.5010000000000003	0.002197806	1.9004999999999999
3468	2025-05-23 12:21:47	2.3302	0.002266024	2.2624999999999997
3469	2025-05-23 12:21:49	2.2448	0.002470678	1.9909999999999999
3470	2025-05-23 12:21:50	2.4278	0.002292718	1.81
3471	2025-05-23 12:21:51	2.2326	0.00241729	1.81
3472	2025-05-23 12:21:52	2.4034	0.00241729	1.81
3473	2025-05-23 12:21:53	2.4522	0.0030282860000000003	1.81
3474	2025-05-23 12:31:47	2.4278	0.0023728	1.9909999999999999
3475	2025-05-23 12:31:49	2.4278	0.002331276	1.9004999999999999
3476	2025-05-23 12:31:50	2.4278	0.002197806	2.1719999999999997
3477	2025-05-23 12:31:51	2.318	0.00247661	1.5385
3478	2025-05-23 12:31:52	2.44	0.002114758	1.9909999999999999
3479	2025-05-23 12:31:53	2.3668	0.0024795760000000003	1.9004999999999999
3480	2025-05-23 12:41:47	2.4156	0.0022363640000000002	1.9909999999999999
3481	2025-05-23 12:41:49	2.3546	0.00219484	2.0815
3482	2025-05-23 12:41:50	2.2936	0.002438052	1.9004999999999999
3483	2025-05-23 12:41:51	2.4156	0.002233398	2.1719999999999997
3484	2025-05-23 12:41:52	2.318	0.002366868	2.0815
3485	2025-05-23 12:41:53	2.2326	0.002221534	1.81
3486	2025-05-23 12:51:47	2.2326	0.002568556	2.2624999999999997
3487	2025-05-23 12:51:49	2.257	0.002352038	1.9004999999999999
3488	2025-05-23 12:51:50	2.1716	0.002441018	1.81
3489	2025-05-23 12:51:51	2.196	0.002266024	2.0815
3490	2025-05-23 12:51:52	2.2692	0.002515168	1.9004999999999999
3491	2025-05-23 12:51:53	2.196	0.00225416	1.81
3492	2025-05-23 13:01:47	2.2204	0.002277888	1.81
3493	2025-05-23 13:01:49	2.3546	0.00255076	1.9004999999999999
3494	2025-05-23 13:01:50	2.257	0.002040608	1.9004999999999999
3495	2025-05-23 13:01:51	2.3668	0.0029304080000000002	1.9004999999999999
3496	2025-05-23 13:01:52	2.2082	0.00241729	1.9004999999999999
3497	2025-05-23 13:01:53	2.3302	0.002384664	1.9004999999999999
3498	2025-05-23 13:11:47	2.196	0.002325344	1.9909999999999999
3499	2025-05-23 13:11:49	2.0740000000000003	0.002206704	1.7195
3500	2025-05-23 13:11:50	2.1228000000000002	0.002251194	1.9004999999999999
3501	2025-05-23 13:11:51	2.0862000000000003	0.002319412	1.9909999999999999
3502	2025-05-23 13:11:52	2.2448	0.001975356	1.81
3503	2025-05-23 13:11:53	2.0862000000000003	0.0023816980000000002	1.3575
3504	2025-05-23 13:21:47	2.44	0.002215602	1.629
3505	2025-05-23 13:21:49	2.4156	0.002079166	1.7195
3506	2025-05-23 13:21:50	2.6352	0.002197806	1.81
3507	2025-05-23 13:21:51	2.4522	0.00255076	1.7195
3508	2025-05-23 13:21:52	2.6108000000000002	0.002455848	1.9909999999999999
3509	2025-05-23 13:21:53	2.44	0.002749482	1.81
3510	2025-05-23 13:31:47	2.6962	0.002325344	1.3575
3511	2025-05-23 13:31:49	2.7816	0.002132554	1.1764999999999999
3512	2025-05-23 13:31:50	2.6718	0.002218568	1.1764999999999999
3513	2025-05-23 13:31:51	2.9646000000000003	0.00206137	1.3575
3514	2025-05-23 13:31:52	2.6596	0.002221534	1.3575
3515	2025-05-23 13:31:53	2.8548	0.002067302	1.629
3516	2025-05-23 13:41:47	2.5132000000000003	0.002390596	2.6245
3517	2025-05-23 13:41:49	2.1838	0.002245262	0.724
3518	2025-05-23 13:41:50	2.1716	0.002177044	2.0815
3519	2025-05-23 13:41:51	2.2326	0.002153316	2.0815
3520	2025-05-23 13:41:52	1.9886000000000001	0.002544828	0.8145
3521	2025-05-23 13:41:53	2.2326	0.002185942	1.7195
3522	2025-05-23 13:51:47	2.867	0.002073234	1.629
3523	2025-05-23 13:51:49	2.7938	0.0021236560000000002	2.534
3524	2025-05-23 13:51:50	2.623	0.00238763	0.724
3525	2025-05-23 13:51:51	2.5864000000000003	0.002360936	0.27149999999999996
3526	2025-05-23 13:51:52	2.684	0.0023728	1.3575
3527	2025-05-23 13:51:53	2.6108000000000002	0.001930866	1.267
3528	2025-05-23 14:01:47	2.4644000000000004	0.00212069	1.0859999999999999
3529	2025-05-23 14:01:49	2.44	0.002182976	1.9909999999999999
3530	2025-05-23 14:01:50	2.3424	0.001984254	0.6335
3531	2025-05-23 14:01:51	2.6962	0.002337208	2.534
3532	2025-05-23 14:01:52	2.5620000000000003	0.002182976	1.0859999999999999
3533	2025-05-23 14:01:53	2.6108000000000002	0.00231348	1.9909999999999999
3534	2025-05-23 14:11:47	2.6596	0.00278804	1.267
3535	2025-05-23 14:11:49	2.379	0.00272872	0.5429999999999999
3536	2025-05-23 14:11:50	2.5742000000000003	0.002423222	1.81
3537	2025-05-23 14:11:51	2.3912	0.002598216	1.7195
3538	2025-05-23 14:11:52	2.4278	0.00240246	0.27149999999999996
3539	2025-05-23 14:11:53	2.5742000000000003	0.002509236	1.81
3540	2025-05-23 14:21:47	2.5498000000000003	0.002005016	0.905
3541	2025-05-23 14:21:49	2.4278	0.002515168	1.81
3542	2025-05-23 14:21:50	2.4888000000000003	0.001966458	1.7195
3543	2025-05-23 14:21:51	2.3668	0.00238763	0.9954999999999999
3544	2025-05-23 14:21:52	2.5742000000000003	0.002378732	2.3529999999999998
3545	2025-05-23 14:21:53	2.4766000000000004	0.002755414	0.27149999999999996
3546	2025-05-23 14:31:47	2.1350000000000002	0.0023816980000000002	1.9909999999999999
3547	2025-05-23 14:31:49	2.0008	0.002233398	1.267
3548	2025-05-23 14:31:50	2.0374000000000003	0.0022689900000000002	1.3575
3549	2025-05-23 14:31:51	1.8666	0.001919002	0.724
3550	2025-05-23 14:31:52	1.9642000000000002	0.001856716	1.81
3551	2025-05-23 14:31:53	2.0252000000000003	0.001693586	1.267
3552	2025-05-23 14:41:47	1.7934	0.001847818	1.5385
3553	2025-05-23 14:41:49	1.83	0.002420256	1.1764999999999999
3554	2025-05-23 14:41:50	1.7568000000000001	0.002085098	0.9954999999999999
3555	2025-05-23 14:41:51	1.9032000000000002	0.00188341	0.8145
3556	2025-05-23 14:41:52	2.0252000000000003	0.0024143240000000002	1.9004999999999999
3557	2025-05-23 14:41:53	1.9154000000000002	0.002019846	2.2624999999999997
3558	2025-05-23 14:51:47	2.1838	0.001657994	1.1764999999999999
3559	2025-05-23 14:51:49	2.4156	0.00173511	1.448
3560	2025-05-23 14:51:50	2.4034	0.002274922	0.905
3561	2025-05-23 14:51:51	2.6108000000000002	0.001924934	1.448
3562	2025-05-23 14:51:52	2.2936	0.001791464	2.2624999999999997
3563	2025-05-23 14:51:53	2.0862000000000003	0.001524524	0.4525
3564	2025-05-23 15:01:47	3.0012000000000003	0.002242296	1.1764999999999999
3565	2025-05-23 15:01:49	3.0744000000000002	0.001999084	1.448
3566	2025-05-23 15:01:50	2.9036000000000004	0.002663468	0.9954999999999999
3567	2025-05-23 15:01:51	3.4038000000000004	0.002088064	1.0859999999999999
3568	2025-05-23 15:01:52	2.7694	0.002482542	2.4435
3569	2025-05-23 15:01:53	2.623	0.002630842	0.362
3570	2025-05-23 15:11:47	2.745	0.001655028	1.3575
3571	2025-05-23 15:11:49	2.5986000000000002	0.001827056	1.267
3572	2025-05-23 15:11:50	2.7206	0.001969424	1.1764999999999999
3573	2025-05-23 15:11:51	2.6108000000000002	0.00170545	0.9954999999999999
3574	2025-05-23 15:11:52	2.7694	0.00169062	1.9004999999999999
3575	2025-05-23 15:11:53	2.7572	0.001835954	1.1764999999999999
3576	2025-05-23 15:21:47	2.6474	0.001815192	1.3575
3577	2025-05-23 15:21:49	2.5742000000000003	0.001951628	1.0859999999999999
3578	2025-05-23 15:21:50	2.7938	0.001874512	1.1764999999999999
3579	2025-05-23 15:21:51	2.623	0.00191307	0.5429999999999999
3580	2025-05-23 15:21:52	2.8914	0.001625368	0.0905
3581	2025-05-23 15:21:53	2.6596	0.001761804	0.27149999999999996
3582	2025-05-23 15:31:47	2.6474	0.0027376180000000003	1.267
3583	2025-05-23 15:31:49	2.7816	0.00241729	1.0859999999999999
3584	2025-05-23 15:31:50	2.6108000000000002	0.002616012	1.3575
3585	2025-05-23 15:31:51	2.4766000000000004	0.002589318	0.362
3586	2025-05-23 15:31:52	2.44	0.002633808	0.27149999999999996
3587	2025-05-23 15:31:53	2.7816	0.002473644	1.9909999999999999
3588	2025-05-23 15:41:47	2.7572	0.001945696	1.629
3589	2025-05-23 15:41:49	2.8304	0.0023342420000000003	1.267
3590	2025-05-23 15:41:50	2.7816	0.001996118	1.5385
3591	2025-05-23 15:41:51	2.6352	0.002319412	0.6335
3592	2025-05-23 15:41:52	2.623	0.002064336	0.27149999999999996
3593	2025-05-23 15:41:53	2.6108000000000002	0.0022245	0.5429999999999999
3594	2025-05-23 15:51:47	2.4156	0.00216518	0.905
3595	2025-05-23 15:51:49	2.4766000000000004	0.002019846	1.7195
3596	2025-05-23 15:51:50	2.4644000000000004	0.0020584040000000002	1.267
3597	2025-05-23 15:51:51	2.5864000000000003	0.002355004	2.3529999999999998
3598	2025-05-23 15:51:52	2.3058	0.002426188	2.4435
3599	2025-05-23 15:51:53	2.6352	0.002340174	2.0815
3600	2025-05-23 16:01:47	2.8304	0.0018774780000000001	1.267
3601	2025-05-23 16:01:49	2.9036000000000004	0.001871546	1.629
3602	2025-05-23 16:01:50	2.5498000000000003	0.001880444	1.0859999999999999
3603	2025-05-23 16:01:51	2.5498000000000003	0.0021562820000000003	0.8145
3604	2025-05-23 16:01:52	2.6108000000000002	0.001981288	0.724
3605	2025-05-23 16:01:53	2.5620000000000003	0.0022037380000000002	0.27149999999999996
3606	2025-05-23 16:11:47	2.7694	0.001717314	1.0859999999999999
3607	2025-05-23 16:11:49	2.6596	0.0017884980000000001	1.1764999999999999
3608	2025-05-23 16:11:50	2.5498000000000003	0.0021562820000000003	1.1764999999999999
3609	2025-05-23 16:11:51	2.7816	0.001696552	1.3575
3610	2025-05-23 16:11:52	2.745	0.001663926	0.27149999999999996
3611	2025-05-23 16:11:53	2.9646000000000003	0.001714348	1.9909999999999999
3612	2025-05-23 16:21:47	2.5864000000000003	0.0020762	0.724
3613	2025-05-23 16:21:49	2.7816	0.00170545	0.9954999999999999
3614	2025-05-23 16:21:50	2.9768000000000003	0.001948662	0.9954999999999999
3615	2025-05-23 16:21:51	2.5864000000000003	0.001806294	1.448
3616	2025-05-23 16:21:52	2.6962	0.00170545	0.27149999999999996
3617	2025-05-23 16:21:53	3.0134000000000003	0.00191307	2.3529999999999998
3618	2025-05-23 16:31:47	2.0740000000000003	0.001815192	2.0815
3619	2025-05-23 16:31:49	2.0008	0.0020435740000000003	1.629
3620	2025-05-23 16:31:50	2.0252000000000003	0.0017232460000000001	1.81
3621	2025-05-23 16:31:51	1.9398000000000002	0.001865614	1.5385
3622	2025-05-23 16:31:52	2.1350000000000002	0.00198722	2.8055
3623	2025-05-23 16:31:53	2.0374000000000003	0.001785532	2.896
3624	2025-05-23 16:41:47	2.2448	0.001859682	1.448
3625	2025-05-23 16:41:49	2.2936	0.001966458	2.896
3626	2025-05-23 16:41:50	2.0374000000000003	0.001758838	0.905
3627	2025-05-23 16:41:51	2.1228000000000002	0.001770702	2.2624999999999997
3628	2025-05-23 16:41:52	2.2204	0.0017232460000000001	2.8055
3629	2025-05-23 16:41:53	2.1228000000000002	0.001687654	1.629
3630	2025-05-23 16:51:47	2.6352	0.001744008	1.629
3631	2025-05-23 16:51:49	2.5864000000000003	0.001738076	2.1719999999999997
3632	2025-05-23 16:51:50	2.745	0.002435086	2.2624999999999997
3633	2025-05-23 16:51:51	2.6108000000000002	0.001744008	1.629
3634	2025-05-23 16:51:52	2.7572	0.00174994	2.0815
3635	2025-05-23 16:51:53	2.4888000000000003	0.001904172	0.9954999999999999
3636	2025-05-23 17:01:47	2.1106000000000003	0.002108826	1.9909999999999999
3637	2025-05-23 17:01:49	2.1594	0.002005016	2.2624999999999997
3638	2025-05-23 17:01:50	2.1106000000000003	0.0020584040000000002	1.629
3639	2025-05-23 17:01:51	2.0618000000000003	0.0022037380000000002	0.8145
3640	2025-05-23 17:01:52	2.0130000000000003	0.002067302	0.905
3641	2025-05-23 17:01:53	2.0740000000000003	0.002251194	1.267
3642	2025-05-23 17:11:47	2.0252000000000003	0.001921968	0.724
3643	2025-05-23 17:11:49	2.3424	0.00212069	1.9004999999999999
3644	2025-05-23 17:11:50	2.0618000000000003	0.002073234	2.8055
3645	2025-05-23 17:11:51	2.0252000000000003	0.00218001	1.267
3646	2025-05-23 17:11:52	2.0618000000000003	0.00200205	0.905
3647	2025-05-23 17:11:53	2.0984000000000003	0.002111792	1.629
3648	2025-05-23 17:21:47	2.3424	0.0018537500000000001	2.6245
3649	2025-05-23 17:21:49	2.1838	0.00231348	2.1719999999999997
3650	2025-05-23 17:21:50	1.9520000000000002	0.002218568	1.5385
3651	2025-05-23 17:21:51	1.9520000000000002	0.002013914	0.27149999999999996
3652	2025-05-23 17:21:52	1.7568000000000001	0.001782566	0.6335
3653	2025-05-23 17:21:53	2.0740000000000003	0.001874512	1.9004999999999999
3654	2025-05-23 17:31:47	2.3912	0.002215602	1.81
3655	2025-05-23 17:31:49	2.3668	0.002360936	0.5429999999999999
3656	2025-05-23 17:31:50	2.1594	0.002007982	0.6335
3657	2025-05-23 17:31:51	2.44	0.00188341	2.8055
3658	2025-05-23 17:31:52	2.318	0.0020435740000000003	2.3529999999999998
3659	2025-05-23 17:31:53	2.4156	0.001919002	1.267
3660	2025-05-23 17:41:47	2.3302	0.00169062	1.629
3661	2025-05-23 17:41:49	2.318	0.001681722	0.724
3662	2025-05-23 17:41:50	2.4766000000000004	0.001758838	2.2624999999999997
3663	2025-05-23 17:41:51	2.3668	0.001702484	0.905
3664	2025-05-23 17:41:52	2.5742000000000003	0.0018448520000000001	1.9909999999999999
3665	2025-05-23 17:41:53	2.4278	0.001818158	1.629
3666	2025-05-23 17:51:47	2.3302	0.001856716	1.81
3667	2025-05-23 17:51:49	2.257	0.001862648	1.448
3668	2025-05-23 17:51:50	2.4156	0.002022812	0.8145
3669	2025-05-23 17:51:51	2.4888000000000003	0.001921968	2.1719999999999997
3670	2025-05-23 17:51:52	2.318	0.00183892	1.0859999999999999
3671	2025-05-23 17:51:53	2.3668	0.00180926	1.81
3672	2025-05-23 18:01:47	2.4278	0.002132554	0.724
3673	2025-05-23 18:01:49	2.379	0.002340174	0.362
3674	2025-05-23 18:01:50	2.5254000000000003	0.002005016	0.724
3675	2025-05-23 18:01:51	2.2936	0.002153316	0.6335
3676	2025-05-23 18:01:52	2.4278	0.002132554	2.0815
3677	2025-05-23 18:01:53	2.379	0.00179443	1.3575
3678	2025-05-23 18:11:47	2.3424	0.002040608	0.9954999999999999
3679	2025-05-23 18:11:49	2.3546	0.001954594	2.1719999999999997
3680	2025-05-23 18:11:50	2.4034	0.002028744	1.9004999999999999
3681	2025-05-23 18:11:51	2.3058	0.001880444	0.4525
3682	2025-05-23 18:11:52	2.4156	0.001818158	1.267
3683	2025-05-23 18:11:53	2.5742000000000003	0.001827056	1.5385
3684	2025-05-23 18:21:47	2.3302	0.001791464	0.9954999999999999
3685	2025-05-23 18:21:49	2.4522	0.0020584040000000002	1.0859999999999999
3686	2025-05-23 18:21:50	2.5132000000000003	0.002085098	1.448
3687	2025-05-23 18:21:51	2.2814	0.0018448520000000001	0.27149999999999996
3688	2025-05-23 18:21:52	2.44	0.00195756	1.629
3689	2025-05-23 18:21:53	2.5620000000000003	0.001800362	2.6245
3690	2025-05-23 18:31:47	2.44	0.002034676	2.0815
3691	2025-05-23 18:31:49	2.3912	0.0023728	1.7195
3692	2025-05-23 18:31:50	2.3912	0.001981288	1.9004999999999999
3693	2025-05-23 18:31:51	2.4156	0.002079166	1.0859999999999999
3694	2025-05-23 18:31:52	2.44	0.00194273	2.0815
3695	2025-05-23 18:31:53	2.2204	0.002200772	0.5429999999999999
3696	2025-05-23 18:41:47	2.5376000000000003	0.002360936	2.0815
3697	2025-05-23 18:41:49	2.3668	0.002073234	1.267
3698	2025-05-23 18:41:50	2.4888000000000003	0.002215602	1.5385
3699	2025-05-23 18:41:51	2.4522	0.00234314	2.4435
3700	2025-05-23 18:41:52	2.5498000000000003	0.00228382	1.9004999999999999
3701	2025-05-23 18:41:53	2.4522	0.00200205	2.3529999999999998
3702	2025-05-23 18:51:47	2.5254000000000003	0.002111792	0.9954999999999999
3703	2025-05-23 18:51:49	2.684	0.002690162	1.629
3704	2025-05-23 18:51:50	2.5742000000000003	0.002503304	1.0859999999999999
3705	2025-05-23 18:51:51	2.6962	0.002651604	2.715
3706	2025-05-23 18:51:52	2.5254000000000003	0.002331276	0.5429999999999999
3707	2025-05-23 18:51:53	2.4644000000000004	0.002108826	0.0
3708	2025-05-23 19:01:47	2.623	0.001990186	0.724
3709	2025-05-23 19:01:49	2.6108000000000002	0.002212636	1.5385
3710	2025-05-23 19:01:50	2.5254000000000003	0.0019101040000000001	1.267
3711	2025-05-23 19:01:51	2.5498000000000003	0.002177044	1.9004999999999999
3712	2025-05-23 19:01:52	2.5254000000000003	0.00197239	1.3575
3713	2025-05-23 19:01:53	2.5864000000000003	0.0025922840000000003	1.629
3714	2025-05-23 19:11:47	2.5742000000000003	0.002171112	1.0859999999999999
3715	2025-05-23 19:11:49	2.5376000000000003	0.0020762	1.7195
3716	2025-05-23 19:11:50	2.5620000000000003	0.002319412	1.1764999999999999
3717	2025-05-23 19:11:51	2.5376000000000003	0.0024143240000000002	1.9909999999999999
3718	2025-05-23 19:11:52	2.5742000000000003	0.002093996	2.0815
3719	2025-05-23 19:11:53	2.44	0.002251194	1.448
3720	2025-05-23 19:21:47	2.5376000000000003	0.002319412	1.267
3721	2025-05-23 19:21:49	2.4644000000000004	0.002277888	1.629
3722	2025-05-23 19:21:50	2.3546	0.002449916	1.3575
3723	2025-05-23 19:21:51	2.379	0.002200772	0.9954999999999999
3724	2025-05-23 19:21:52	2.5498000000000003	0.001907138	2.3529999999999998
3725	2025-05-23 19:21:53	2.5254000000000003	0.002438052	2.715
3726	2025-05-23 19:31:47	2.6474	0.001975356	2.2624999999999997
3727	2025-05-23 19:31:49	2.4644000000000004	0.0023016160000000003	1.5385
3728	2025-05-23 19:31:50	2.6108000000000002	0.001930866	1.7195
3729	2025-05-23 19:31:51	2.4644000000000004	0.001924934	0.8145
3730	2025-05-23 19:31:52	2.4888000000000003	0.002230432	1.9004999999999999
3731	2025-05-23 19:31:53	2.5620000000000003	0.0020584040000000002	2.4435
3732	2025-05-23 19:41:47	2.4644000000000004	0.0020584040000000002	0.9954999999999999
3733	2025-05-23 19:41:49	2.5376000000000003	0.002019846	1.448
3734	2025-05-23 19:41:50	2.5132000000000003	0.002185942	1.629
3735	2025-05-23 19:41:51	2.5010000000000003	0.0021562820000000003	0.724
3736	2025-05-23 19:41:52	2.379	0.0018774780000000001	1.267
3737	2025-05-23 19:41:53	2.5376000000000003	0.00216518	0.905
3738	2025-05-23 19:51:47	2.6108000000000002	0.002215602	1.629
3739	2025-05-23 19:51:49	2.5620000000000003	0.002108826	1.629
3740	2025-05-23 19:51:50	2.6596	0.002099928	1.3575
3741	2025-05-23 19:51:51	2.3912	0.002025778	0.724
3742	2025-05-23 19:51:52	2.6718	0.001921968	1.9909999999999999
3743	2025-05-23 19:51:53	2.3912	0.002079166	0.4525
3744	2025-05-23 20:01:47	2.6596	0.0020762	1.5385
3745	2025-05-23 20:01:49	2.5864000000000003	0.002064336	1.1764999999999999
3746	2025-05-23 20:01:50	2.6596	0.0023490720000000002	1.448
3747	2025-05-23 20:01:51	2.5986000000000002	0.002129588	1.9004999999999999
3748	2025-05-23 20:01:52	2.5620000000000003	0.002384664	1.629
3749	2025-05-23 20:01:53	2.6962	0.0022689900000000002	2.6245
3750	2025-05-23 20:11:47	2.5864000000000003	0.0023342420000000003	1.1764999999999999
3751	2025-05-23 20:11:49	2.6596	0.002185942	1.629
3752	2025-05-23 20:11:50	2.684	0.002088064	1.5385
3753	2025-05-23 20:11:51	2.5864000000000003	0.002390596	1.9004999999999999
3754	2025-05-23 20:11:52	2.7328	0.00220967	2.534
3755	2025-05-23 20:11:53	2.5132000000000003	0.002331276	0.6335
3756	2025-05-23 20:21:47	2.684	0.001975356	1.5385
3757	2025-05-23 20:21:49	2.5132000000000003	0.001969424	1.629
3758	2025-05-23 20:21:50	2.5864000000000003	0.002096962	1.1764999999999999
3759	2025-05-23 20:21:51	2.623	0.00194273	1.448
3760	2025-05-23 20:21:52	2.4644000000000004	0.0022363640000000002	0.27149999999999996
3761	2025-05-23 20:21:53	2.745	0.002138486	1.629
3762	2025-05-23 20:31:47	2.44	0.002144418	1.3575
3763	2025-05-23 20:31:49	2.6596	0.0020762	1.5385
3764	2025-05-23 20:31:50	2.5620000000000003	0.002153316	1.0859999999999999
3765	2025-05-23 20:31:51	2.6474	0.00206137	1.81
3766	2025-05-23 20:31:52	2.5986000000000002	0.002114758	0.9954999999999999
3767	2025-05-23 20:31:53	2.2448	0.002037642	0.27149999999999996
3768	2025-05-23 20:41:47	2.5254000000000003	0.002013914	1.9004999999999999
3769	2025-05-23 20:41:49	2.5864000000000003	0.001990186	0.9954999999999999
3770	2025-05-23 20:41:50	2.6474	0.001981288	1.267
3771	2025-05-23 20:41:51	2.6596	0.001895274	2.0815
3772	2025-05-23 20:41:52	2.6596	0.00228382	1.5385
3773	2025-05-23 20:41:53	2.684	0.002168146	1.81
3774	2025-05-23 20:51:47	3.0622000000000003	0.002022812	2.2624999999999997
3775	2025-05-23 20:51:49	3.3184	0.002088064	0.9954999999999999
3776	2025-05-23 20:51:50	3.0500000000000003	0.002079166	1.448
3777	2025-05-23 20:51:51	2.9402000000000004	0.002117724	1.81
3778	2025-05-23 20:51:52	3.0622000000000003	0.00206137	1.3575
3779	2025-05-23 20:51:53	3.111	0.002174078	1.81
3780	2025-05-23 21:01:47	2.5132000000000003	0.002260092	1.448
3781	2025-05-23 21:01:49	2.6962	0.002070268	1.1764999999999999
3782	2025-05-23 21:01:50	2.4644000000000004	0.00201688	1.5385
3783	2025-05-23 21:01:51	2.5376000000000003	0.002102894	0.724
3784	2025-05-23 21:01:52	2.5864000000000003	0.002082132	2.534
3785	2025-05-23 21:01:53	2.5376000000000003	0.002073234	1.1764999999999999
3786	2025-05-23 21:11:47	2.6718	0.002553726	1.629
3787	2025-05-23 21:11:49	2.6596	0.002515168	2.4435
3788	2025-05-23 21:11:50	2.5010000000000003	0.002185942	1.1764999999999999
3789	2025-05-23 21:11:51	2.7084	0.002562624	1.9004999999999999
3790	2025-05-23 21:11:52	2.684	0.002553726	2.534
3791	2025-05-23 21:11:53	2.6108000000000002	0.002722788	0.5429999999999999
3792	2025-05-23 21:21:47	2.6352	0.002485508	1.9004999999999999
3793	2025-05-23 21:21:49	2.5742000000000003	0.002574488	1.267
3794	2025-05-23 21:21:50	2.5620000000000003	0.00235797	1.9004999999999999
3795	2025-05-23 21:21:51	2.4888000000000003	0.002497372	1.267
3796	2025-05-23 21:21:52	2.5132000000000003	0.0023816980000000002	2.1719999999999997
3797	2025-05-23 21:21:53	2.5620000000000003	0.002455848	0.9954999999999999
3798	2025-05-23 21:31:47	2.3912	0.002814734	2.2624999999999997
3799	2025-05-23 21:31:49	2.2936	0.00228382	1.629
3800	2025-05-23 21:31:50	2.4644000000000004	0.002355004	1.81
3801	2025-05-23 21:31:51	2.3668	0.0025211	1.1764999999999999
