	datetime	chl	turb	cDOM
7278	2025-06-04 00:30:30	3.2574	0.0012071620000000001	0.5429999999999999
7279	2025-06-04 00:30:32	3.3428	0.00127538	0.5429999999999999
7280	2025-06-04 00:30:33	3.1842	0.001322836	0.6335
7281	2025-06-04 00:30:34	3.3428	0.001361394	0.724
7282	2025-06-04 00:30:35	3.1598	0.001242754	0.4525
7283	2025-06-04 00:30:36	3.172	0.0012961420000000001	0.5429999999999999
7284	2025-06-04 00:40:30	3.1476	0.001278346	0.27149999999999996
7285	2025-06-04 00:40:32	3.2696	0.001310972	0.27149999999999996
7286	2025-06-04 00:40:33	3.0622000000000003	0.001210128	0.4525
7287	2025-06-04 00:40:34	3.233	0.0011745360000000001	0.724
7288	2025-06-04 00:40:35	3.1476	0.001221992	0.4525
7289	2025-06-04 00:40:36	3.2208	0.0012961420000000001	0.4525
7290	2025-06-04 00:50:30	3.2208	0.0012635160000000001	0.4525
7291	2025-06-04 00:50:32	3.5136000000000003	0.001088522	0.5429999999999999
7292	2025-06-04 00:50:33	3.599	0.0011508080000000001	0.5429999999999999
7293	2025-06-04 00:50:34	3.2818	0.001159706	0.4525
7294	2025-06-04 00:50:35	3.2574	0.001147842	0.27149999999999996
7295	2025-06-04 00:50:36	3.1598	0.00129021	0.4525
7296	2025-06-04 01:00:30	3.2696	0.001121148	0.362
7297	2025-06-04 01:00:32	3.294	0.001310972	0.5429999999999999
7298	2025-06-04 01:00:33	3.1598	0.001299108	0.4525
7299	2025-06-04 01:00:34	3.0622000000000003	0.001233856	0.4525
7300	2025-06-04 01:00:35	3.0500000000000003	0.0011864	0.6335
7301	2025-06-04 01:00:36	3.0988	0.00120123	0.362
7302	2025-06-04 01:10:30	2.9524000000000004	0.0012308900000000001	0.27149999999999996
7303	2025-06-04 01:10:32	3.0378000000000003	0.001219026	0.5429999999999999
7304	2025-06-04 01:10:33	3.111	0.001251652	0.27149999999999996
7305	2025-06-04 01:10:34	3.3428	0.001254618	0.27149999999999996
7306	2025-06-04 01:10:35	3.3062	0.001183434	0.4525
7307	2025-06-04 01:10:36	3.172	0.001308006	0.27149999999999996
7308	2025-06-04 01:20:30	3.1964	0.001272414	0.6335
7309	2025-06-04 01:20:32	3.1354	0.001251652	0.27149999999999996
7310	2025-06-04 01:20:33	3.294	0.0012635160000000001	0.5429999999999999
7311	2025-06-04 01:20:34	3.3550000000000004	0.001316904	0.724
7312	2025-06-04 01:20:35	3.1964	0.001308006	0.4525
7313	2025-06-04 01:20:36	3.2086	0.001592742	0.4525
7314	2025-06-04 01:30:30	3.5868	0.001343598	0.362
7315	2025-06-04 01:30:32	3.4648000000000003	0.001254618	0.27149999999999996
7316	2025-06-04 01:30:33	3.4038000000000004	0.001236822	0.4525
7317	2025-06-04 01:30:34	3.8430000000000004	0.0012071620000000001	0.6335
7318	2025-06-04 01:30:35	3.6722	0.001227924	0.362
7319	2025-06-04 01:30:36	3.4404000000000003	0.001373258	0.5429999999999999
7320	2025-06-04 01:40:30	3.1842	0.00155715	0.724
7321	2025-06-04 01:40:32	3.1842	0.001566048	0.6335
7322	2025-06-04 01:40:33	3.1354	0.0015304560000000001	0.4525
7323	2025-06-04 01:40:34	3.2452	0.001509694	0.4525
7324	2025-06-04 01:40:35	3.1842	0.001518592	0.8145
7325	2025-06-04 01:40:36	3.3916000000000004	0.001669858	0.8145
7326	2025-06-04 01:50:30	3.6234	0.001717314	0.9954999999999999
7327	2025-06-04 01:50:32	3.2818	0.0017647700000000001	0.6335
7328	2025-06-04 01:50:33	3.1232	0.001634266	0.362
7329	2025-06-04 01:50:34	3.172	0.0019101040000000001	0.905
7330	2025-06-04 01:50:35	3.233	0.001741042	0.905
7331	2025-06-04 01:50:36	3.5624000000000002	0.00203171	0.9954999999999999
7332	2025-06-04 02:00:30	3.0134000000000003	0.0016105380000000001	0.905
7333	2025-06-04 02:00:32	3.1232	0.001678756	0.5429999999999999
7334	2025-06-04 02:00:33	3.1354	0.0018685800000000001	0.724
7335	2025-06-04 02:00:34	3.1842	0.001491898	0.9954999999999999
7336	2025-06-04 02:00:35	3.0744000000000002	0.001815192	0.5429999999999999
7337	2025-06-04 02:00:36	3.2452	0.001569014	0.5429999999999999
7338	2025-06-04 02:10:30	3.4404000000000003	0.001429612	0.4525
7339	2025-06-04 02:10:32	3.3062	0.001388088	0.6335
7340	2025-06-04 02:10:33	3.4038000000000004	0.00137919	0.362
7341	2025-06-04 02:10:34	3.3306	0.001405884	0.724
7342	2025-06-04 02:10:35	3.1476	0.001447408	0.4525
7343	2025-06-04 02:10:36	3.1476	0.001506728	0.724
7344	2025-06-04 02:20:30	3.2208	0.001693586	0.6335
7345	2025-06-04 02:20:32	3.1598	0.0017232460000000001	0.905
7346	2025-06-04 02:20:33	3.0622000000000003	0.00174994	0.724
7347	2025-06-04 02:20:34	3.1476	0.00155715	0.724
7348	2025-06-04 02:20:35	3.0988	0.00174994	0.5429999999999999
7349	2025-06-04 02:20:36	3.0256000000000003	0.002764312	0.724
7350	2025-06-04 02:30:30	3.2086	0.001657994	0.724
7351	2025-06-04 02:30:32	3.1476	0.001622402	0.6335
7352	2025-06-04 02:30:33	3.2452	0.001628334	0.905
7353	2025-06-04 02:30:34	3.2208	0.0016668920000000001	0.8145
7354	2025-06-04 02:30:35	3.0744000000000002	0.0016757900000000001	0.6335
7355	2025-06-04 02:30:36	3.0744000000000002	0.00179443	0.6335
7356	2025-06-04 02:40:30	3.9162000000000003	0.001669858	0.6335
7357	2025-06-04 02:40:32	3.1354	0.001785532	0.8145
7358	2025-06-04 02:40:33	2.9890000000000003	0.001830022	0.724
7359	2025-06-04 02:40:34	3.1842	0.00169062	0.724
7360	2025-06-04 02:40:35	3.2086	0.0016105380000000001	0.724
7361	2025-06-04 02:40:36	2.9280000000000004	0.001672824	0.8145
7362	2025-06-04 02:50:30	3.2574	0.0018537500000000001	0.6335
7363	2025-06-04 02:50:32	3.111	0.00160164	0.724
7364	2025-06-04 02:50:33	3.172	0.001655028	0.905
7365	2025-06-04 02:50:34	3.1842	0.0015541840000000001	0.9954999999999999
7366	2025-06-04 02:50:35	3.111	0.001634266	0.6335
7367	2025-06-04 02:50:36	3.0866000000000002	0.0017796	0.724
7368	2025-06-04 03:00:30	3.1476	0.0016105380000000001	0.4525
7369	2025-06-04 03:00:32	3.1232	0.001714348	0.724
7370	2025-06-04 03:00:33	3.1964	0.001711382	0.8145
7371	2025-06-04 03:00:34	3.0744000000000002	0.001693586	0.724
7372	2025-06-04 03:00:35	3.3184	0.001738076	0.5429999999999999
7373	2025-06-04 03:00:36	3.1476	0.001827056	0.8145
7374	2025-06-04 03:10:30	3.2818	0.001672824	0.905
7375	2025-06-04 03:10:32	3.1354	0.00174994	0.905
7376	2025-06-04 03:10:33	3.2818	0.001652062	0.8145
7377	2025-06-04 03:10:34	3.1842	0.001729178	0.6335
7378	2025-06-04 03:10:35	3.1842	0.001741042	0.5429999999999999
7379	2025-06-04 03:10:36	3.0988	0.001592742	0.724
7380	2025-06-04 03:20:30	3.172	0.001711382	0.6335
7381	2025-06-04 03:20:32	3.1964	0.001518592	0.5429999999999999
7382	2025-06-04 03:20:33	3.1598	0.00179443	0.905
7383	2025-06-04 03:20:34	3.2086	0.001583844	0.724
7384	2025-06-04 03:20:35	3.2086	0.001515626	0.8145
7385	2025-06-04 03:20:36	3.3794000000000004	0.00151266	0.724
7386	2025-06-04 03:30:30	3.5502000000000002	0.00170545	0.8145
7387	2025-06-04 03:30:32	3.3306	0.00197239	0.8145
7388	2025-06-04 03:30:33	3.0622000000000003	0.001574946	0.8145
7389	2025-06-04 03:30:34	3.2574	0.001862648	0.6335
7390	2025-06-04 03:30:35	3.1842	0.001835954	0.8145
7391	2025-06-04 03:30:36	3.2818	0.001583844	0.905
7392	2025-06-04 03:40:30	3.0988	0.001613504	0.724
7393	2025-06-04 03:40:32	3.233	0.001758838	0.905
7394	2025-06-04 03:40:33	3.3428	0.00157198	0.8145
7395	2025-06-04 03:40:34	3.2696	0.0016105380000000001	0.8145
7396	2025-06-04 03:40:35	3.1842	0.001744008	0.8145
7397	2025-06-04 03:40:36	3.233	0.001533422	0.724
7398	2025-06-04 03:50:30	3.2208	0.001613504	0.724
7399	2025-06-04 03:50:32	3.0866000000000002	0.001729178	0.8145
7400	2025-06-04 03:50:33	3.3062	0.00195756	1.0859999999999999
7401	2025-06-04 03:50:34	3.3794000000000004	0.0017796	0.8145
7402	2025-06-04 03:50:35	3.4770000000000003	0.002028744	0.5429999999999999
7403	2025-06-04 03:50:36	3.1232	0.001702484	0.8145
7404	2025-06-04 04:00:30	3.1232	0.001948662	1.1764999999999999
7405	2025-06-04 04:00:32	3.0622000000000003	0.001832988	0.905
7406	2025-06-04 04:00:33	3.2452	0.001889342	0.905
7407	2025-06-04 04:00:34	3.233	0.002007982	0.905
7408	2025-06-04 04:00:35	3.1842	0.00213552	0.905
7409	2025-06-04 04:00:36	3.0866000000000002	0.002064336	0.8145
7410	2025-06-04 04:10:30	3.111	0.002040608	1.1764999999999999
7411	2025-06-04 04:10:32	3.2696	0.001640198	1.0859999999999999
7412	2025-06-04 04:10:33	3.1232	0.001818158	0.9954999999999999
7413	2025-06-04 04:10:34	3.1354	0.00203171	0.9954999999999999
7414	2025-06-04 04:10:35	3.0988	0.001871546	1.0859999999999999
7415	2025-06-04 04:10:36	3.0988	0.001800362	0.9954999999999999
7416	2025-06-04 04:20:30	3.0378000000000003	0.002025778	0.9954999999999999
7417	2025-06-04 04:20:32	3.0622000000000003	0.001954594	1.1764999999999999
7418	2025-06-04 04:20:33	3.0744000000000002	0.001907138	0.9954999999999999
7419	2025-06-04 04:20:34	3.0988	0.001930866	1.267
7420	2025-06-04 04:20:35	3.233	0.001969424	0.9954999999999999
7421	2025-06-04 04:20:36	3.2208	0.002040608	0.9954999999999999
7422	2025-06-04 04:30:30	3.0500000000000003	0.001847818	1.0859999999999999
7423	2025-06-04 04:30:32	2.9768000000000003	0.001800362	0.905
7424	2025-06-04 04:30:33	2.9280000000000004	0.001936798	1.1764999999999999
7425	2025-06-04 04:30:34	3.0256000000000003	0.0018685800000000001	0.905
7426	2025-06-04 04:30:35	3.0012000000000003	0.0017647700000000001	0.9954999999999999
7427	2025-06-04 04:30:36	3.0012000000000003	0.001830022	0.9954999999999999
7428	2025-06-04 04:40:30	2.9158000000000004	0.001889342	0.905
7429	2025-06-04 04:40:32	3.111	0.0019783220000000002	0.9954999999999999
7430	2025-06-04 04:40:33	3.0744000000000002	0.001954594	0.9954999999999999
7431	2025-06-04 04:40:34	3.1354	0.0020910300000000002	0.9954999999999999
7432	2025-06-04 04:40:35	2.9646000000000003	0.001984254	0.8145
7433	2025-06-04 04:40:36	3.0134000000000003	0.00183892	0.8145
7434	2025-06-04 04:50:30	3.111	0.001847818	1.0859999999999999
7435	2025-06-04 04:50:32	3.0866000000000002	0.002005016	1.3575
7436	2025-06-04 04:50:33	2.9890000000000003	0.001969424	0.9954999999999999
7437	2025-06-04 04:50:34	3.0988	0.001904172	1.1764999999999999
7438	2025-06-04 04:50:35	3.0378000000000003	0.001963492	0.905
7439	2025-06-04 04:50:36	3.2696	0.002013914	0.9954999999999999
7440	2025-06-04 05:00:30	3.0988	0.0016757900000000001	1.0859999999999999
7441	2025-06-04 05:00:32	3.0012000000000003	0.001640198	0.8145
7442	2025-06-04 05:00:33	3.1598	0.0017321440000000001	1.0859999999999999
7443	2025-06-04 05:00:34	2.9280000000000004	0.0017647700000000001	1.0859999999999999
7444	2025-06-04 05:00:35	2.9646000000000003	0.001702484	1.1764999999999999
7445	2025-06-04 05:00:36	2.9280000000000004	0.001830022	0.905
7446	2025-06-04 05:10:30	2.9646000000000003	0.001916036	1.3575
7447	2025-06-04 05:10:32	2.9524000000000004	0.0020435740000000003	1.3575
7448	2025-06-04 05:10:33	3.0988	0.002132554	1.0859999999999999
7449	2025-06-04 05:10:34	2.9646000000000003	0.002153316	1.267
7450	2025-06-04 05:10:35	2.9280000000000004	0.00198722	1.0859999999999999
7451	2025-06-04 05:10:36	2.8914	0.002088064	1.448
7452	2025-06-04 05:20:30	3.0134000000000003	0.002126622	1.3575
7453	2025-06-04 05:20:32	3.0500000000000003	0.002102894	1.3575
7454	2025-06-04 05:20:33	3.0378000000000003	0.00216518	1.3575
7455	2025-06-04 05:20:34	3.0378000000000003	0.002242296	1.3575
7456	2025-06-04 05:20:35	3.172	0.0023016160000000003	1.3575
7457	2025-06-04 05:20:36	3.0988	0.002271956	1.448
7458	2025-06-04 05:30:30	3.1598	0.002687196	1.448
7459	2025-06-04 05:30:32	3.172	0.00271389	1.7195
7460	2025-06-04 05:30:33	3.233	0.002853292	1.3575
7461	2025-06-04 05:30:34	3.0500000000000003	0.002310514	1.3575
7462	2025-06-04 05:30:35	3.0622000000000003	0.002544828	1.448
7463	2025-06-04 05:30:36	3.3062	0.002764312	1.448
7464	2025-06-04 05:40:30	2.8914	0.002485508	1.5385
7465	2025-06-04 05:40:32	3.1842	0.002710924	1.267
7466	2025-06-04 05:40:33	2.9280000000000004	0.002583386	1.5385
7467	2025-06-04 05:40:34	3.0744000000000002	0.00250627	1.3575
7468	2025-06-04 05:40:35	3.0988	0.002390596	1.267
7469	2025-06-04 05:40:36	3.0134000000000003	0.002360936	1.1764999999999999
7470	2025-06-04 05:50:30	3.1476	0.002957102	1.629
7471	2025-06-04 05:50:32	3.0988	0.002871088	1.267
7472	2025-06-04 05:50:33	3.0866000000000002	0.002808802	1.5385
7473	2025-06-04 05:50:34	2.9890000000000003	0.002693128	1.448
7474	2025-06-04 05:50:35	3.1232	0.0026723660000000002	1.5385
7475	2025-06-04 05:50:36	3.233	0.002690162	1.448
7476	2025-06-04 06:00:30	2.9280000000000004	0.0029155780000000003	1.3575
7477	2025-06-04 06:00:32	3.0378000000000003	0.002805836	1.5385
7478	2025-06-04 06:00:33	3.0012000000000003	0.002690162	1.5385
7479	2025-06-04 06:00:34	2.9890000000000003	0.002604148	1.5385
7480	2025-06-04 06:00:35	3.111	0.002696094	1.448
7481	2025-06-04 06:00:36	3.1476	0.002927442	1.629
7482	2025-06-04 06:10:30	3.0988	0.00315879	1.448
7483	2025-06-04 06:10:32	3.172	0.00293634	1.5385
7484	2025-06-04 06:10:33	3.0622000000000003	0.002805836	1.3575
7485	2025-06-04 06:10:34	3.1354	0.003052014	1.448
7486	2025-06-04 06:10:35	3.1354	0.002820666	1.448
7487	2025-06-04 06:10:36	3.1354	0.002856258	1.629
7488	2025-06-04 06:20:30	2.8304	0.002796938	1.5385
7489	2025-06-04 06:20:32	2.8548	0.00275838	1.629
7490	2025-06-04 06:20:33	2.8548	0.0026694	1.7195
7491	2025-06-04 06:20:34	2.8426	0.00283253	1.629
7492	2025-06-04 06:20:35	2.8548	0.002793972	1.81
7493	2025-06-04 06:20:36	3.0378000000000003	0.002663468	1.448
7494	2025-06-04 06:30:30	2.5986000000000002	0.0028503260000000002	1.9909999999999999
7495	2025-06-04 06:30:32	2.684	0.003078708	1.81
7496	2025-06-04 06:30:33	2.5864000000000003	0.002799904	1.81
7497	2025-06-04 06:30:34	2.5376000000000003	0.002761346	1.81
7498	2025-06-04 06:30:35	2.5986000000000002	0.002586352	1.9004999999999999
7499	2025-06-04 06:30:36	2.5986000000000002	0.002598216	1.9004999999999999
7500	2025-06-04 06:40:30	2.3058	0.0026575360000000003	2.0815
7501	2025-06-04 06:40:32	2.3424	0.002408392	2.0815
7502	2025-06-04 06:40:33	2.3302	0.002482542	2.1719999999999997
7503	2025-06-04 06:40:34	2.1838	0.00259525	1.9909999999999999
7504	2025-06-04 06:40:35	2.3302	0.002426188	2.1719999999999997
7505	2025-06-04 06:40:36	2.3058	0.0023728	2.1719999999999997
7506	2025-06-04 06:50:30	2.5254000000000003	0.002586352	2.0815
7507	2025-06-04 06:50:32	2.4766000000000004	0.002544828	1.9909999999999999
7508	2025-06-04 06:50:33	2.4766000000000004	0.002645672	2.2624999999999997
7509	2025-06-04 06:50:34	2.4522	0.0028977820000000002	2.1719999999999997
7510	2025-06-04 06:50:35	2.5498000000000003	0.00289185	2.2624999999999997
7511	2025-06-04 06:50:36	2.5376000000000003	0.003170654	2.3529999999999998
7512	2025-06-04 07:00:30	2.2204	0.002292718	2.3529999999999998
7513	2025-06-04 07:00:32	2.2082	0.002191874	2.4435
7514	2025-06-04 07:00:33	2.1716	0.002266024	2.2624999999999997
7515	2025-06-04 07:00:34	2.2082	0.002360936	2.0815
7516	2025-06-04 07:00:35	2.2936	0.002171112	2.4435
7517	2025-06-04 07:00:36	2.4766000000000004	0.00223933	2.2624999999999997
7518	2025-06-04 07:10:30	2.3912	0.002725754	2.534
7519	2025-06-04 07:10:32	2.3424	0.002147384	2.3529999999999998
7520	2025-06-04 07:10:33	2.4644000000000004	0.002260092	2.2624999999999997
7521	2025-06-04 07:10:34	2.3546	0.002645672	2.534
7522	2025-06-04 07:10:35	2.379	0.002177044	2.4435
7523	2025-06-04 07:10:36	2.379	0.00216518	2.2624999999999997
7524	2025-06-04 07:20:30	2.4156	0.002277888	1.9004999999999999
7525	2025-06-04 07:20:32	2.6352	0.002429154	1.9909999999999999
7526	2025-06-04 07:20:33	2.5742000000000003	0.00265457	1.7195
7527	2025-06-04 07:20:34	2.3912	0.002707958	1.9909999999999999
7528	2025-06-04 07:20:35	2.4034	0.002524066	2.0815
7529	2025-06-04 07:20:36	2.5254000000000003	0.002497372	1.9004999999999999
7530	2025-06-04 07:30:30	2.6962	0.002458814	1.9004999999999999
7531	2025-06-04 07:30:32	2.6596	0.002488474	1.629
7532	2025-06-04 07:30:33	2.5986000000000002	0.00258042	1.7195
7533	2025-06-04 07:30:34	2.7572	0.00258042	1.9004999999999999
7534	2025-06-04 07:30:35	2.7328	0.002722788	1.629
7535	2025-06-04 07:30:36	2.7328	0.0025211	1.5385
7536	2025-06-04 07:40:30	2.8182	0.003372342	1.5385
7537	2025-06-04 07:40:32	2.8182	0.0030609120000000003	1.9004999999999999
7538	2025-06-04 07:40:33	2.9524000000000004	0.003298192	1.9004999999999999
7539	2025-06-04 07:40:34	2.8426	0.003123198	1.7195
7540	2025-06-04 07:40:35	2.7084	0.0031143	1.9004999999999999
7541	2025-06-04 07:40:36	2.7084	0.003102436	1.81
7542	2025-06-04 07:50:30	2.5986000000000002	0.002865156	1.9909999999999999
7543	2025-06-04 07:50:32	2.5742000000000003	0.002630842	1.9004999999999999
7544	2025-06-04 07:50:33	2.7938	0.002954136	1.7195
7545	2025-06-04 07:50:34	2.745	0.00265457	1.9909999999999999
7546	2025-06-04 07:50:35	2.7694	0.0027702440000000003	1.9004999999999999
7547	2025-06-04 07:50:36	2.684	0.002618978	1.9909999999999999
7548	2025-06-04 08:00:30	2.7328	0.002488474	1.9909999999999999
7549	2025-06-04 08:00:32	2.6718	0.002441018	1.9909999999999999
7550	2025-06-04 08:00:33	2.7572	0.002393562	1.7195
7551	2025-06-04 08:00:34	2.7572	0.002331276	1.7195
7552	2025-06-04 08:00:35	2.5742000000000003	0.00255076	1.9004999999999999
7553	2025-06-04 08:00:36	2.5620000000000003	0.002473644	1.81
7554	2025-06-04 08:10:30	2.6352	0.00292151	1.9004999999999999
7555	2025-06-04 08:10:32	2.7206	0.00268423	1.81
7556	2025-06-04 08:10:33	2.6352	0.0028829520000000003	1.81
7557	2025-06-04 08:10:34	2.6718	0.002666434	1.9909999999999999
7558	2025-06-04 08:10:35	2.6108000000000002	0.002725754	1.7195
7559	2025-06-04 08:10:36	2.623	0.003072776	1.9909999999999999
7560	2025-06-04 08:20:30	2.2448	0.002352038	2.1719999999999997
7561	2025-06-04 08:20:32	2.3668	0.002630842	2.0815
7562	2025-06-04 08:20:33	2.3912	0.002556692	2.2624999999999997
7563	2025-06-04 08:20:34	2.4766000000000004	0.00259525	2.1719999999999997
7564	2025-06-04 08:20:35	2.379	0.002304582	1.9909999999999999
7565	2025-06-04 08:20:36	2.3302	0.002710924	2.3529999999999998
7566	2025-06-04 08:30:30	2.1838	0.002458814	2.1719999999999997
7567	2025-06-04 08:30:32	2.2204	0.0023342420000000003	2.4435
7568	2025-06-04 08:30:33	2.2326	0.002227466	2.2624999999999997
7569	2025-06-04 08:30:34	2.318	0.002426188	2.2624999999999997
7570	2025-06-04 08:30:35	2.2204	0.002245262	2.2624999999999997
7571	2025-06-04 08:30:36	2.3302	0.00235797	2.1719999999999997
7572	2025-06-04 08:40:30	2.379	0.002497372	2.2624999999999997
7573	2025-06-04 08:40:32	2.3302	0.0026397400000000002	1.9909999999999999
7574	2025-06-04 08:40:33	2.4034	0.0025211	2.1719999999999997
7575	2025-06-04 08:40:34	2.4644000000000004	0.00238763	2.2624999999999997
7576	2025-06-04 08:40:35	2.3668	0.002621944	2.0815
7577	2025-06-04 08:40:36	2.3424	0.002618978	2.2624999999999997
7578	2025-06-04 08:50:30	2.5864000000000003	0.002518134	2.0815
7579	2025-06-04 08:50:32	2.4644000000000004	0.002577454	1.9004999999999999
7580	2025-06-04 08:50:33	2.6718	0.002648638	1.9004999999999999
7581	2025-06-04 08:50:34	2.6474	0.002375766	1.9004999999999999
7582	2025-06-04 08:50:35	2.5376000000000003	0.0026694	1.9004999999999999
7583	2025-06-04 08:50:36	2.5620000000000003	0.003375308	1.9004999999999999
7584	2025-06-04 09:00:30	2.1838	0.002577454	2.2624999999999997
7585	2025-06-04 09:00:32	2.2448	0.002375766	2.2624999999999997
7586	2025-06-04 09:00:33	2.2082	0.002452882	2.3529999999999998
7587	2025-06-04 09:00:34	2.1838	0.002500338	2.3529999999999998
7588	2025-06-04 09:00:35	2.2692	0.002467712	2.2624999999999997
7589	2025-06-04 09:00:36	2.2204	0.00249144	2.2624999999999997
7590	2025-06-04 09:10:30	2.2204	0.002868122	2.1719999999999997
7591	2025-06-04 09:10:32	2.2448	0.002974898	2.1719999999999997
7592	2025-06-04 09:10:33	2.2448	0.002586352	1.9909999999999999
7593	2025-06-04 09:10:34	2.1350000000000002	0.00292151	2.4435
7594	2025-06-04 09:10:35	2.1838	0.002651604	1.9909999999999999
7595	2025-06-04 09:10:36	2.1594	0.002616012	2.0815
7596	2025-06-04 09:20:30	2.257	0.002512202	2.3529999999999998
7597	2025-06-04 09:20:32	2.2082	0.002604148	2.0815
7598	2025-06-04 09:20:33	2.196	0.003016422	2.0815
7599	2025-06-04 09:20:34	2.2448	0.002616012	2.2624999999999997
7600	2025-06-04 09:20:35	2.1594	0.0024944060000000002	2.1719999999999997
7601	2025-06-04 09:20:36	2.1594	0.00283253	2.2624999999999997
7602	2025-06-04 09:30:30	2.5010000000000003	0.0026249100000000003	2.0815
7603	2025-06-04 09:30:32	2.5254000000000003	0.00265457	2.2624999999999997
7604	2025-06-04 09:30:33	2.4888000000000003	0.00269906	1.9909999999999999
7605	2025-06-04 09:30:34	2.6718	0.002553726	2.2624999999999997
7606	2025-06-04 09:30:35	2.5254000000000003	0.0024617800000000002	2.1719999999999997
7607	2025-06-04 09:30:36	2.5620000000000003	0.0026071140000000002	2.2624999999999997
7608	2025-06-04 09:40:30	1.9886000000000001	0.002497372	2.1719999999999997
7609	2025-06-04 09:40:32	2.1716	0.002435086	1.9909999999999999
7610	2025-06-04 09:40:33	2.0496000000000003	0.002547794	2.1719999999999997
7611	2025-06-04 09:40:34	2.0740000000000003	0.00268423	2.2624999999999997
7612	2025-06-04 09:40:35	2.0496000000000003	0.002429154	2.1719999999999997
7613	2025-06-04 09:40:36	2.0130000000000003	0.002666434	2.2624999999999997
7614	2025-06-04 09:50:30	2.4766000000000004	0.0028503260000000002	1.9909999999999999
7615	2025-06-04 09:50:32	2.4156	0.002574488	1.9909999999999999
7616	2025-06-04 09:50:33	2.4156	0.002986762	2.1719999999999997
7617	2025-06-04 09:50:34	2.623	0.002500338	2.0815
7618	2025-06-04 09:50:35	2.5010000000000003	0.002443984	1.9004999999999999
