	datetime	chl	turb	cDOM
427	2025-05-13 00:38:07	2.7938	0.003568098	3.1675
428	2025-05-13 00:38:08	2.7328	0.003176586	3.5295
429	2025-05-13 00:38:09	2.6962	0.003295226	3.1675
430	2025-05-13 00:38:10	2.6352	0.0030757420000000002	3.258
431	2025-05-13 00:38:11	2.5620000000000003	0.0030282860000000003	3.3485
432	2025-05-13 00:48:05	2.7816	0.003146926	3.077
433	2025-05-13 00:48:07	2.5864000000000003	0.0029482040000000003	2.715
434	2025-05-13 00:48:08	2.6962	0.00320328	2.8055
435	2025-05-13 00:48:09	2.7084	0.00351471	3.077
436	2025-05-13 00:48:10	2.7816	0.003063878	2.9865
437	2025-05-13 00:48:11	2.7938	0.003227008	2.896
438	2025-05-13 00:58:05	2.6474	0.003013456	2.896
439	2025-05-13 00:58:07	2.6352	0.003200314	2.9865
440	2025-05-13 00:58:08	2.623	0.003063878	2.896
441	2025-05-13 00:58:09	2.6962	0.00286219	3.1675
442	2025-05-13 00:58:10	2.6474	0.003022354	3.1675
443	2025-05-13 00:58:11	2.6962	0.002974898	2.9865
444	2025-05-13 01:08:05	2.5498000000000003	0.002859224	2.8055
445	2025-05-13 01:08:07	2.5376000000000003	0.002992694	3.077
446	2025-05-13 01:08:08	2.6596	0.003001592	2.9865
447	2025-05-13 01:08:09	2.6718	0.002942272	2.896
448	2025-05-13 01:08:10	2.6718	0.0030935380000000003	2.8055
449	2025-05-13 01:08:11	2.6108000000000002	0.003090572	2.896
450	2025-05-13 01:18:05	2.745	0.00287702	2.715
451	2025-05-13 01:18:07	2.6718	0.002710924	2.896
452	2025-05-13 01:18:08	2.8548	0.003066844	2.8055
453	2025-05-13 01:18:09	2.9524000000000004	0.0029630340000000002	2.8055
454	2025-05-13 01:18:10	2.8304	0.0029155780000000003	2.8055
455	2025-05-13 01:18:11	2.7938	0.00321811	2.715
456	2025-05-13 01:28:05	2.6596	0.0027049920000000002	2.9865
457	2025-05-13 01:28:07	2.6962	0.002755414	2.8055
458	2025-05-13 01:28:08	2.7694	0.002918544	2.8055
459	2025-05-13 01:28:09	2.7328	0.00290668	2.715
460	2025-05-13 01:28:10	2.867	0.00271389	2.9865
461	2025-05-13 01:28:11	2.8304	0.002776176	2.715
462	2025-05-13 01:38:05	2.623	0.002805836	2.9865
463	2025-05-13 01:38:07	2.7206	0.002796938	2.8055
464	2025-05-13 01:38:08	2.867	0.002666434	2.8055
465	2025-05-13 01:38:09	2.8182	0.002604148	2.715
466	2025-05-13 01:38:10	2.7206	0.002562624	2.896
467	2025-05-13 01:38:11	2.623	0.002764312	2.8055
468	2025-05-13 01:48:05	2.5742000000000003	0.00302532	2.9865
469	2025-05-13 01:48:07	2.5864000000000003	0.002835496	2.896
470	2025-05-13 01:48:08	2.5864000000000003	0.003049048	2.8055
471	2025-05-13 01:48:09	2.6108000000000002	0.002740584	2.896
472	2025-05-13 01:48:10	2.623	0.002927442	2.9865
473	2025-05-13 01:48:11	2.6474	0.002805836	2.715
474	2025-05-13 01:58:05	2.6108000000000002	0.0026723660000000002	2.6245
475	2025-05-13 01:58:07	2.5132000000000003	0.002734652	3.077
476	2025-05-13 01:58:08	2.4888000000000003	0.0026694	2.715
477	2025-05-13 01:58:09	2.5376000000000003	0.00284736	2.896
478	2025-05-13 01:58:10	2.6718	0.00286219	2.896
479	2025-05-13 01:58:11	2.5010000000000003	0.00269906	2.8055
480	2025-05-13 02:08:05	2.5376000000000003	0.0026249100000000003	3.077
481	2025-05-13 02:08:07	2.5986000000000002	0.002630842	2.896
482	2025-05-13 02:08:08	2.6352	0.002678298	2.896
483	2025-05-13 02:08:09	2.8914	0.002823632	2.8055
484	2025-05-13 02:08:10	2.8914	0.0031143	2.896
485	2025-05-13 02:08:11	2.5986000000000002	0.002838462	2.715
486	2025-05-13 02:18:05	2.4766000000000004	0.00256559	2.715
487	2025-05-13 02:18:07	2.44	0.002716856	2.6245
488	2025-05-13 02:18:08	2.5010000000000003	0.002633808	2.715
489	2025-05-13 02:18:09	2.5376000000000003	0.00255076	2.8055
490	2025-05-13 02:18:10	2.5986000000000002	0.002529998	2.715
491	2025-05-13 02:18:11	2.5254000000000003	0.0026397400000000002	2.715
492	2025-05-13 02:28:05	2.5132000000000003	0.002776176	2.6245
493	2025-05-13 02:28:07	2.623	0.002675332	2.8055
494	2025-05-13 02:28:08	2.4766000000000004	0.0026575360000000003	2.896
495	2025-05-13 02:28:09	2.5376000000000003	0.002636774	2.896
496	2025-05-13 02:28:10	2.5620000000000003	0.00253593	2.8055
497	2025-05-13 02:28:11	2.5132000000000003	0.002604148	2.715
498	2025-05-13 02:38:05	2.4766000000000004	0.002616012	2.715
499	2025-05-13 02:38:07	2.4766000000000004	0.002645672	2.8055
500	2025-05-13 02:38:08	2.5376000000000003	0.002702026	2.715
501	2025-05-13 02:38:09	2.6718	0.002799904	2.896
502	2025-05-13 02:38:10	2.4888000000000003	0.002998626	2.715
503	2025-05-13 02:38:11	2.7084	0.0027524480000000002	2.9865
504	2025-05-13 02:48:05	2.6108000000000002	0.002725754	2.8055
505	2025-05-13 02:48:07	2.5498000000000003	0.00302532	2.896
506	2025-05-13 02:48:08	2.5132000000000003	0.002942272	2.715
507	2025-05-13 02:48:09	2.5376000000000003	0.002749482	2.534
508	2025-05-13 02:48:10	2.684	0.003004558	2.896
509	2025-05-13 02:48:11	2.6718	0.002761346	2.8055
510	2025-05-13 02:58:05	2.623	0.0028977820000000002	2.6245
511	2025-05-13 02:58:07	2.7328	0.002725754	2.9865
512	2025-05-13 02:58:08	2.7206	0.0028177000000000002	2.6245
513	2025-05-13 02:58:09	2.6962	0.002814734	2.896
514	2025-05-13 02:58:10	2.7206	0.002782108	2.8055
515	2025-05-13 02:58:11	2.5864000000000003	0.00283253	2.4435
516	2025-05-13 03:08:05	2.6596	0.002696094	2.8055
517	2025-05-13 03:08:07	2.6596	0.002796938	2.6245
518	2025-05-13 03:08:08	2.6352	0.00258042	2.715
519	2025-05-13 03:08:09	2.623	0.002696094	2.715
520	2025-05-13 03:08:10	2.623	0.002710924	2.715
521	2025-05-13 03:08:11	2.6108000000000002	0.002755414	2.534
522	2025-05-13 03:18:05	2.5864000000000003	0.002553726	2.4435
523	2025-05-13 03:18:07	2.5254000000000003	0.002681264	2.715
524	2025-05-13 03:18:08	2.5132000000000003	0.002719822	2.4435
525	2025-05-13 03:18:09	2.4766000000000004	0.0028503260000000002	2.534
526	2025-05-13 03:18:10	2.4766000000000004	0.002651604	2.534
527	2025-05-13 03:18:11	2.5254000000000003	0.002618978	2.6245
528	2025-05-13 03:28:05	2.318	0.002568556	2.715
529	2025-05-13 03:28:07	2.4766000000000004	0.002455848	2.6245
530	2025-05-13 03:28:08	2.2692	0.0025596580000000002	2.896
531	2025-05-13 03:28:09	2.2814	0.002859224	2.6245
532	2025-05-13 03:28:10	2.3546	0.002808802	2.6245
533	2025-05-13 03:28:11	2.4278	0.00274355	2.6245
534	2025-05-13 03:38:05	2.4766000000000004	0.0027524480000000002	2.8055
535	2025-05-13 03:38:07	2.5010000000000003	0.002791006	2.8055
536	2025-05-13 03:38:08	2.6474	0.002799904	2.9865
537	2025-05-13 03:38:09	2.5254000000000003	0.002663468	2.715
538	2025-05-13 03:38:10	2.5620000000000003	0.002710924	2.715
539	2025-05-13 03:38:11	2.5010000000000003	0.002793972	2.8055
540	2025-05-13 03:48:05	2.4766000000000004	0.002868122	2.8055
541	2025-05-13 03:48:07	2.5254000000000003	0.002954136	2.715
542	2025-05-13 03:48:08	2.4034	0.002974898	2.715
543	2025-05-13 03:48:09	2.5010000000000003	0.0030757420000000002	2.534
544	2025-05-13 03:48:10	2.5010000000000003	0.0027049920000000002	2.896
545	2025-05-13 03:48:11	2.5864000000000003	0.003007524	2.715
546	2025-05-13 03:58:05	2.3302	0.002562624	2.8055
547	2025-05-13 03:58:07	2.44	0.002675332	2.715
548	2025-05-13 03:58:08	2.3912	0.00272872	2.715
549	2025-05-13 03:58:09	2.4888000000000003	0.002627876	2.715
550	2025-05-13 03:58:10	2.5010000000000003	0.002470678	2.6245
551	2025-05-13 03:58:11	2.379	0.0027702440000000003	2.896
552	2025-05-13 04:08:05	2.3302	0.002838462	2.896
553	2025-05-13 04:08:07	2.196	0.0027049920000000002	2.715
554	2025-05-13 04:08:08	2.2448	0.0026071140000000002	2.8055
555	2025-05-13 04:08:09	2.3058	0.002429154	2.896
556	2025-05-13 04:08:10	2.3058	0.002518134	2.896
557	2025-05-13 04:08:11	2.4522	0.002630842	2.8055
558	2025-05-13 04:18:05	2.3302	0.0025211	2.534
559	2025-05-13 04:18:07	2.44	0.002799904	2.715
560	2025-05-13 04:18:08	2.2082	0.00253593	2.8055
561	2025-05-13 04:18:09	2.3302	0.002829564	2.534
562	2025-05-13 04:18:10	2.3058	0.002722788	2.6245
563	2025-05-13 04:18:11	2.257	0.002687196	2.896
564	2025-05-13 04:28:05	2.4156	0.0025922840000000003	2.715
565	2025-05-13 04:28:07	2.379	0.002663468	2.896
566	2025-05-13 04:28:08	2.44	0.002722788	2.715
567	2025-05-13 04:28:09	2.4888000000000003	0.002630842	2.8055
568	2025-05-13 04:28:10	2.5010000000000003	0.00284736	2.8055
569	2025-05-13 04:28:11	2.3302	0.002512202	2.715
570	2025-05-13 04:38:05	2.5742000000000003	0.002702026	2.8055
571	2025-05-13 04:38:07	2.8182	0.002933374	2.534
572	2025-05-13 04:38:08	2.623	0.002912612	2.6245
573	2025-05-13 04:38:09	2.6596	0.00301049	2.896
574	2025-05-13 04:38:10	2.6108000000000002	0.002865156	2.8055
575	2025-05-13 04:38:11	2.4644000000000004	0.002740584	2.8055
576	2025-05-13 04:48:05	2.3912	0.002874054	2.8055
577	2025-05-13 04:48:07	2.5498000000000003	0.00283253	2.534
578	2025-05-13 04:48:08	2.3668	0.002746516	2.715
579	2025-05-13 04:48:09	2.6718	0.002583386	2.715
580	2025-05-13 04:48:10	2.3668	0.002725754	2.534
581	2025-05-13 04:48:11	2.5010000000000003	0.00295117	2.896
582	2025-05-13 04:58:05	2.3302	0.002515168	2.896
583	2025-05-13 04:58:07	2.4766000000000004	0.002378732	2.6245
584	2025-05-13 04:58:08	2.257	0.0026071140000000002	2.4435
585	2025-05-13 04:58:09	2.2082	0.00256559	2.8055
586	2025-05-13 04:58:10	2.2692	0.0025922840000000003	2.8055
587	2025-05-13 04:58:11	2.3912	0.002630842	2.6245
588	2025-05-13 05:08:05	2.2326	0.002470678	2.6245
589	2025-05-13 05:08:07	2.3912	0.0026071140000000002	2.6245
590	2025-05-13 05:08:08	2.2692	0.002583386	2.3529999999999998
591	2025-05-13 05:08:09	2.2326	0.002464746	2.6245
592	2025-05-13 05:08:10	2.4156	0.002452882	2.8055
593	2025-05-13 05:08:11	2.3668	0.002663468	2.6245
594	2025-05-13 05:18:05	2.2326	0.002443984	2.715
595	2025-05-13 05:18:07	2.2082	0.002532964	2.8055
596	2025-05-13 05:18:08	2.2204	0.002325344	2.8055
597	2025-05-13 05:18:09	2.379	0.002420256	2.715
598	2025-05-13 05:18:10	2.318	0.0024617800000000002	2.8055
599	2025-05-13 05:18:11	2.3424	0.002900748	2.6245
600	2025-05-13 05:28:05	2.1228000000000002	0.002390596	2.534
601	2025-05-13 05:28:07	2.1228000000000002	0.002544828	2.896
602	2025-05-13 05:28:08	2.196	0.002645672	2.6245
603	2025-05-13 05:28:09	2.1350000000000002	0.00240246	3.077
604	2025-05-13 05:28:10	2.1228000000000002	0.0025211	2.715
605	2025-05-13 05:28:11	2.2692	0.0025211	2.6245
606	2025-05-13 05:38:05	2.1472	0.002470678	2.6245
607	2025-05-13 05:38:07	2.257	0.0025211	2.715
608	2025-05-13 05:38:08	2.1838	0.00240246	2.6245
609	2025-05-13 05:38:09	2.1838	0.0024617800000000002	2.715
610	2025-05-13 05:38:10	2.2204	0.002408392	2.715
611	2025-05-13 05:38:11	2.2204	0.002547794	2.896
612	2025-05-13 05:48:05	2.1716	0.002604148	2.6245
613	2025-05-13 05:48:07	2.2326	0.002616012	2.4435
614	2025-05-13 05:48:08	2.2326	0.002630842	2.8055
615	2025-05-13 05:48:09	2.1838	0.002497372	2.715
616	2025-05-13 05:48:10	2.1228000000000002	0.002556692	2.6245
617	2025-05-13 05:48:11	2.0862000000000003	0.002360936	2.534
618	2025-05-13 05:58:05	2.1106000000000003	0.00194273	2.2624999999999997
619	2025-05-13 05:58:07	1.9520000000000002	0.002138486	2.3529999999999998
620	2025-05-13 05:58:08	2.0008	0.002147384	2.4435
621	2025-05-13 05:58:09	1.9642000000000002	0.002129588	2.1719999999999997
622	2025-05-13 05:58:10	1.9520000000000002	0.002108826	2.2624999999999997
623	2025-05-13 05:58:11	1.9886000000000001	0.0023016160000000003	2.4435
624	2025-05-13 06:08:05	2.318	0.0023016160000000003	2.715
625	2025-05-13 06:08:07	2.3546	0.002266024	2.6245
626	2025-05-13 06:08:08	2.1594	0.002500338	2.534
627	2025-05-13 06:08:09	2.2814	0.002325344	2.3529999999999998
628	2025-05-13 06:08:10	2.1228000000000002	0.002191874	2.4435
629	2025-05-13 06:08:11	2.3058	0.002248228	2.534
630	2025-05-13 06:18:05	2.379	0.0022245	2.3529999999999998
631	2025-05-13 06:18:07	2.6352	0.0024143240000000002	2.6245
632	2025-05-13 06:18:08	2.5620000000000003	0.00203171	2.3529999999999998
633	2025-05-13 06:18:09	2.3546	0.002206704	2.6245
634	2025-05-13 06:18:10	2.44	0.002221534	2.6245
635	2025-05-13 06:18:11	2.196	0.0023728	2.4435
636	2025-05-13 06:28:05	2.5620000000000003	0.002426188	2.6245
637	2025-05-13 06:28:07	2.4888000000000003	0.002295684	2.715
638	2025-05-13 06:28:08	2.5620000000000003	0.002191874	2.534
639	2025-05-13 06:28:09	2.6596	0.002251194	2.4435
640	2025-05-13 06:28:10	2.4278	0.002363902	2.6245
641	2025-05-13 06:28:11	2.5742000000000003	0.002378732	2.8055
642	2025-05-13 06:38:05	2.6962	0.002725754	2.715
643	2025-05-13 06:38:07	2.5864000000000003	0.002538896	2.896
644	2025-05-13 06:38:08	2.7328	0.002782108	2.534
645	2025-05-13 06:38:09	2.6474	0.002755414	2.4435
646	2025-05-13 06:38:10	2.745	0.002636774	2.715
647	2025-05-13 06:38:11	2.7206	0.002618978	2.715
648	2025-05-13 06:48:05	2.5132000000000003	0.002740584	2.715
649	2025-05-13 06:48:07	2.6352	0.002497372	2.896
650	2025-05-13 06:48:08	2.5986000000000002	0.002488474	2.534
651	2025-05-13 06:48:09	2.4644000000000004	0.002604148	2.715
652	2025-05-13 06:48:10	2.5254000000000003	0.0026249100000000003	2.8055
653	2025-05-13 06:48:11	2.5498000000000003	0.002515168	2.896
654	2025-05-13 06:58:05	2.6352	0.002681264	2.534
655	2025-05-13 06:58:07	2.5498000000000003	0.0026071140000000002	2.8055
656	2025-05-13 06:58:08	2.5986000000000002	0.0026694	2.8055
657	2025-05-13 06:58:09	2.4888000000000003	0.002693128	2.534
658	2025-05-13 06:58:10	2.5498000000000003	0.002666434	2.6245
659	2025-05-13 06:58:11	2.5742000000000003	0.00249144	2.8055
660	2025-05-13 07:08:05	2.7328	0.002577454	2.9865
661	2025-05-13 07:08:07	2.7938	0.00289185	2.8055
662	2025-05-13 07:08:08	2.7938	0.0026575360000000003	2.9865
663	2025-05-13 07:08:09	2.745	0.002799904	3.077
664	2025-05-13 07:08:10	2.6718	0.002633808	3.077
665	2025-05-13 07:08:11	2.8548	0.002512202	2.8055
666	2025-05-13 07:18:05	2.7206	0.002636774	2.6245
667	2025-05-13 07:18:07	2.7816	0.0027049920000000002	2.896
668	2025-05-13 07:18:08	2.8182	0.00259525	2.9865
669	2025-05-13 07:18:09	2.6718	0.002710924	2.9865
670	2025-05-13 07:18:10	2.7084	0.0028177000000000002	2.9865
671	2025-05-13 07:18:11	2.7694	0.002731686	2.8055
672	2025-05-13 07:28:05	2.8182	0.002844394	2.8055
673	2025-05-13 07:28:07	2.6718	0.002811768	2.715
674	2025-05-13 07:28:08	2.7206	0.002782108	2.715
675	2025-05-13 07:28:09	2.5986000000000002	0.0027850740000000002	2.896
676	2025-05-13 07:28:10	2.6962	0.0026071140000000002	2.896
677	2025-05-13 07:28:11	2.745	0.00268423	2.715
678	2025-05-13 07:38:05	2.6352	0.0027524480000000002	2.8055
679	2025-05-13 07:38:07	2.6352	0.002977864	2.6245
680	2025-05-13 07:38:08	2.684	0.00274355	2.8055
681	2025-05-13 07:38:09	2.6718	0.0028503260000000002	2.715
682	2025-05-13 07:38:10	2.7328	0.00283253	2.896
683	2025-05-13 07:38:11	2.5986000000000002	0.002719822	2.896
684	2025-05-13 07:48:05	2.8548	0.002823632	2.896
685	2025-05-13 07:48:07	2.8548	0.002660502	2.9865
686	2025-05-13 07:48:08	2.806	0.002690162	3.1675
687	2025-05-13 07:48:09	2.7572	0.002678298	2.9865
688	2025-05-13 07:48:10	2.7816	0.002707958	2.6245
689	2025-05-13 07:48:11	2.806	0.002687196	2.6245
690	2025-05-13 07:58:05	2.7084	0.002805836	2.9865
691	2025-05-13 07:58:07	2.6474	0.00272872	2.896
692	2025-05-13 07:58:08	2.623	0.0027049920000000002	3.077
693	2025-05-13 07:58:09	2.684	0.002687196	2.9865
694	2025-05-13 07:58:10	2.5742000000000003	0.0026249100000000003	2.896
695	2025-05-13 07:58:11	2.5376000000000003	0.0029630340000000002	2.896
696	2025-05-13 08:08:05	2.7816	0.0028028700000000003	2.715
697	2025-05-13 08:08:07	2.7816	0.002874054	2.6245
698	2025-05-13 08:08:08	2.7328	0.002702026	2.8055
699	2025-05-13 08:08:09	2.8304	0.002716856	2.896
700	2025-05-13 08:08:10	2.745	0.002660502	3.258
701	2025-05-13 08:08:11	2.7206	0.0028177000000000002	2.896
702	2025-05-13 08:18:05	2.4644000000000004	0.002556692	2.715
703	2025-05-13 08:18:07	2.5498000000000003	0.0027049920000000002	2.8055
704	2025-05-13 08:18:08	2.5376000000000003	0.002716856	2.715
705	2025-05-13 08:18:09	2.4522	0.002630842	2.8055
706	2025-05-13 08:18:10	2.745	0.002707958	2.4435
707	2025-05-13 08:18:11	2.6718	0.00269906	2.6245
708	2025-05-13 08:28:05	2.8792	0.002957102	2.715
709	2025-05-13 08:28:07	2.6352	0.002957102	2.896
710	2025-05-13 08:28:08	2.745	0.002954136	2.896
711	2025-05-13 08:28:09	2.5864000000000003	0.003001592	2.896
712	2025-05-13 08:28:10	2.6962	0.00305498	2.9865
713	2025-05-13 08:28:11	2.6596	0.002820666	2.534
714	2025-05-13 08:38:05	2.7328	0.002912612	2.896
715	2025-05-13 08:38:07	2.8182	0.002764312	2.6245
716	2025-05-13 08:38:08	2.684	0.0028503260000000002	2.715
717	2025-05-13 08:38:09	2.7206	0.002960068	2.8055
718	2025-05-13 08:38:10	2.7328	0.002826598	2.715
719	2025-05-13 08:38:11	2.7328	0.0028503260000000002	2.8055
720	2025-05-13 08:48:08	2.8914	0.00321811	2.896
721	2025-05-13 08:48:09	2.806	0.0031409940000000003	2.4435
722	2025-05-13 08:48:10	2.7816	0.0030935380000000003	2.8055
723	2025-05-13 08:48:11	2.7938	0.00312913	2.896
724	2025-05-13 08:48:12	2.8792	0.003348614	2.9865
725	2025-05-13 08:48:13	2.8548	0.0031409940000000003	2.8055
726	2025-05-13 08:58:08	2.4766000000000004	0.002731686	2.715
727	2025-05-13 08:58:09	2.5376000000000003	0.002879986	2.896
728	2025-05-13 08:58:10	2.5620000000000003	0.0029155780000000003	2.896
729	2025-05-13 08:58:11	2.5864000000000003	0.00309947	2.896
730	2025-05-13 08:58:12	2.6596	0.003229974	2.896
731	2025-05-13 08:58:13	2.623	0.002888884	2.896
732	2025-05-13 09:08:08	2.6474	0.0029956600000000002	2.715
733	2025-05-13 09:08:09	2.6474	0.002675332	2.896
734	2025-05-13 09:08:10	2.684	0.002808802	2.8055
735	2025-05-13 09:08:11	2.5986000000000002	0.003123198	2.8055
736	2025-05-13 09:08:12	2.5498000000000003	0.003037184	2.715
737	2025-05-13 09:08:13	2.684	0.002871088	2.896
738	2025-05-13 09:18:08	2.5864000000000003	0.00284736	2.715
739	2025-05-13 09:18:09	2.6596	0.002894816	2.896
740	2025-05-13 09:18:10	2.6718	0.0028177000000000002	2.715
741	2025-05-13 09:18:11	2.7206	0.002796938	2.8055
742	2025-05-13 09:18:12	2.6718	0.002868122	2.8055
743	2025-05-13 09:18:13	2.5620000000000003	0.002879986	2.6245
744	2025-05-13 09:28:08	2.6718	0.002900748	2.8055
745	2025-05-13 09:28:09	2.623	0.002678298	2.534
746	2025-05-13 09:28:10	2.7938	0.002983796	2.6245
747	2025-05-13 09:28:11	2.6596	0.002894816	2.896
748	2025-05-13 09:28:12	2.7206	0.002909646	2.4435
749	2025-05-13 09:28:13	2.5864000000000003	0.002829564	2.8055
750	2025-05-13 09:38:08	2.5986000000000002	0.002796938	2.715
751	2025-05-13 09:38:09	2.5742000000000003	0.002805836	2.8055
752	2025-05-13 09:38:10	2.5620000000000003	0.0028028700000000003	2.715
753	2025-05-13 09:38:11	2.5620000000000003	0.002764312	2.6245
754	2025-05-13 09:38:12	2.5986000000000002	0.002939306	2.715
755	2025-05-13 09:38:13	2.5498000000000003	0.002924476	3.077
756	2025-05-13 09:48:08	2.5254000000000003	0.002651604	2.715
757	2025-05-13 09:48:09	2.5376000000000003	0.00314396	2.6245
758	2025-05-13 09:48:10	2.4888000000000003	0.00274355	2.8055
759	2025-05-13 09:48:11	2.3912	0.002927442	2.9865
760	2025-05-13 09:48:12	2.5132000000000003	0.00283253	2.9865
761	2025-05-13 09:48:13	2.3424	0.002687196	2.715
762	2025-05-13 09:58:05	2.4644000000000004	0.002885918	2.715
763	2025-05-13 09:58:07	2.4644000000000004	0.002859224	2.715
764	2025-05-13 09:58:08	2.4034	0.00301049	2.8055
765	2025-05-13 09:58:09	2.5132000000000003	0.003138028	2.6245
766	2025-05-13 09:58:10	2.5254000000000003	0.003049048	2.6245
767	2025-05-13 09:58:11	2.5986000000000002	0.0028977820000000002	2.896
768	2025-05-13 10:08:05	2.7816	0.002868122	2.8055
769	2025-05-13 10:08:07	2.7816	0.002888884	3.077
770	2025-05-13 10:08:08	2.867	0.0029630340000000002	2.715
771	2025-05-13 10:08:09	2.7694	0.003016422	2.896
772	2025-05-13 10:08:10	2.6718	0.0033337840000000002	2.6245
773	2025-05-13 10:08:11	2.6718	0.00306981	3.077
774	2025-05-13 10:18:05	2.3302	0.0028028700000000003	2.9865
775	2025-05-13 10:18:07	2.257	0.00293634	2.896
776	2025-05-13 10:18:08	2.3058	0.002853292	2.715
777	2025-05-13 10:18:09	2.4034	0.00302532	2.8055
778	2025-05-13 10:18:10	2.3302	0.00287702	2.715
779	2025-05-13 10:18:11	2.2448	0.002722788	2.9865
780	2025-05-13 10:28:05	1.403	0.002811768	2.4435
781	2025-05-13 10:28:07	1.4274	0.002844394	2.534
782	2025-05-13 10:28:08	1.4274	0.003057946	2.715
783	2025-05-13 10:28:09	1.4274	0.002859224	2.715
784	2025-05-13 10:28:10	1.4518000000000002	0.0027049920000000002	2.6245
785	2025-05-13 10:28:11	1.5250000000000001	0.002856258	2.534
786	2025-05-13 10:38:05	1.5982	0.002636774	2.534
787	2025-05-13 10:38:07	1.7934	0.002710924	2.715
788	2025-05-13 10:38:08	1.7202000000000002	0.0026694	2.896
789	2025-05-13 10:38:09	1.7324000000000002	0.0029482040000000003	2.715
790	2025-05-13 10:38:10	1.6348	0.002912612	2.6245
791	2025-05-13 10:38:11	1.6714	0.0026575360000000003	2.896
792	2025-05-13 10:48:05	1.4640000000000002	0.002814734	2.715
793	2025-05-13 10:48:07	1.647	0.0027524480000000002	2.6245
794	2025-05-13 10:48:08	1.6226	0.002509236	2.8055
795	2025-05-13 10:48:09	1.6226	0.002621944	2.8055
796	2025-05-13 10:48:10	1.6714	0.002814734	2.8055
797	2025-05-13 10:48:11	1.5128000000000001	0.002841428	2.6245
798	2025-05-13 10:58:05	2.2936	0.002556692	2.8055
799	2025-05-13 10:58:07	2.4156	0.002473644	2.4435
800	2025-05-13 10:58:08	2.3058	0.002574488	2.715
801	2025-05-13 10:58:09	2.5132000000000003	0.00255076	2.715
802	2025-05-13 10:58:10	2.4156	0.002719822	2.8055
803	2025-05-13 10:58:11	2.3912	0.0026723660000000002	2.896
804	2025-05-13 11:08:05	1.9764000000000002	0.002749482	2.715
805	2025-05-13 11:08:07	2.0496000000000003	0.002485508	2.715
806	2025-05-13 11:08:08	1.9032000000000002	0.002538896	2.6245
807	2025-05-13 11:08:09	1.9520000000000002	0.00274355	2.9865
808	2025-05-13 11:08:10	2.0862000000000003	0.0025922840000000003	2.715
809	2025-05-13 11:08:11	2.1838	0.00277321	2.896
810	2025-05-13 11:18:05	1.5616	0.002894816	2.6245
