	datetime	chl	turb	cDOM
4915	2025-08-26 13:40:07	0.915	0.001115216	-0.0905
4916	2025-08-26 13:40:08	0.7808	0.0011508080000000001	0.9954999999999999
4917	2025-08-26 13:40:09	0.549	0.00109742	2.6245
4918	2025-08-26 13:50:03	0.8784000000000001	0.001224958	1.0859999999999999
4919	2025-08-26 13:50:05	0.6954	0.001272414	1.0859999999999999
4920	2025-08-26 13:50:06	0.8296	0.001076658	0.5429999999999999
4921	2025-08-26 13:50:07	0.8540000000000001	0.001121148	1.1764999999999999
4922	2025-08-26 13:50:08	0.5734	0.001133012	2.1719999999999997
4923	2025-08-26 13:50:09	0.7442000000000001	0.001183434	0.27149999999999996
4924	2025-08-26 14:00:03	0.7198	0.001115216	1.3575
4925	2025-08-26 14:00:05	0.9394	0.001076658	0.6335
4926	2025-08-26 14:00:06	0.7320000000000001	0.00109742	2.3529999999999998
4927	2025-08-26 14:00:07	0.5124000000000001	0.001159706	2.9865
4928	2025-08-26 14:00:08	0.6344000000000001	0.001189366	1.9004999999999999
4929	2025-08-26 14:00:09	0.5734	0.001189366	1.629
4930	2025-08-26 14:10:03	0.6466000000000001	0.001269448	2.0815
4931	2025-08-26 14:10:05	0.7198	0.001459272	1.629
4932	2025-08-26 14:10:06	0.6344000000000001	0.001281312	1.7195
4933	2025-08-26 14:10:07	0.6588	0.00117157	1.629
4934	2025-08-26 14:10:08	0.671	0.001198264	1.629
4935	2025-08-26 14:10:09	0.6588	0.001382156	1.9909999999999999
4936	2025-08-26 14:20:03	0.549	0.0012308900000000001	2.534
4937	2025-08-26 14:20:05	0.549	0.0012635160000000001	3.1675
4938	2025-08-26 14:20:06	0.5612	0.001233856	2.8055
4939	2025-08-26 14:20:07	0.5002	0.001224958	3.62
4940	2025-08-26 14:20:08	0.5124000000000001	0.001346564	3.7104999999999997
4941	2025-08-26 14:20:09	0.549	0.0012961420000000001	2.715
4942	2025-08-26 14:30:03	0.915	0.00121606	2.1719999999999997
4943	2025-08-26 14:30:05	0.8784000000000001	0.001183434	2.0815
4944	2025-08-26 14:30:06	0.8662000000000001	0.001343598	2.2624999999999997
4945	2025-08-26 14:30:07	1.0248000000000002	0.001180468	1.9004999999999999
4946	2025-08-26 14:30:08	0.9028	0.001198264	1.5385
4947	2025-08-26 14:30:09	0.8784000000000001	0.0012635160000000001	1.7195
4948	2025-08-26 14:40:03	0.6588	0.001192332	2.2624999999999997
4949	2025-08-26 14:40:05	0.7442000000000001	0.0012397880000000001	1.9909999999999999
4950	2025-08-26 14:40:06	0.8174	0.001195298	2.3529999999999998
4951	2025-08-26 14:40:07	0.6832	0.00115674	2.2624999999999997
4952	2025-08-26 14:40:08	0.6344000000000001	0.001420714	2.3529999999999998
4953	2025-08-26 14:40:09	0.671	0.001162672	2.4435
4954	2025-08-26 14:50:03	0.7442000000000001	0.001124114	2.2624999999999997
4955	2025-08-26 14:50:05	0.7320000000000001	0.001177502	1.81
4956	2025-08-26 14:50:06	0.7198	0.00117157	2.0815
4957	2025-08-26 14:50:07	0.7442000000000001	0.001192332	1.7195
4958	2025-08-26 14:50:08	0.5856	0.001198264	2.3529999999999998
4959	2025-08-26 14:50:09	0.6344000000000001	0.0013198700000000001	2.534
4960	2025-08-26 15:00:03	0.6588	0.001192332	1.81
4961	2025-08-26 15:00:05	0.7320000000000001	0.00129021	1.7195
4962	2025-08-26 15:00:06	0.7808	0.0012071620000000001	1.81
4963	2025-08-26 15:00:07	0.8906000000000001	0.00117157	1.81
4964	2025-08-26 15:00:08	0.793	0.001165638	1.5385
4965	2025-08-26 15:00:09	0.8052	0.001210128	2.0815
4966	2025-08-26 15:10:03	0.6222000000000001	0.001370292	1.9004999999999999
4967	2025-08-26 15:10:05	0.6466000000000001	0.00129021	2.1719999999999997
4968	2025-08-26 15:10:06	0.7808	0.001165638	1.3575
4969	2025-08-26 15:10:07	0.6466000000000001	0.001248686	1.9004999999999999
4970	2025-08-26 15:10:08	0.6344000000000001	0.001210128	2.2624999999999997
4971	2025-08-26 15:10:09	0.6466000000000001	0.001236822	1.7195
4972	2025-08-26 15:20:03	0.7686000000000001	0.001133012	2.1719999999999997
4973	2025-08-26 15:20:05	0.8418000000000001	0.0012397880000000001	1.81
4974	2025-08-26 15:20:06	0.8174	0.001210128	1.9909999999999999
4975	2025-08-26 15:20:07	0.8418000000000001	0.001248686	1.5385
4976	2025-08-26 15:20:08	0.915	0.001213094	1.7195
4977	2025-08-26 15:20:09	0.9516000000000001	0.001177502	1.267
4978	2025-08-26 15:30:03	0.7808	0.001251652	1.81
4979	2025-08-26 15:30:05	0.793	0.001322836	1.629
4980	2025-08-26 15:30:06	0.8540000000000001	0.001177502	0.9954999999999999
4981	2025-08-26 15:30:07	0.915	0.00121606	1.1764999999999999
4982	2025-08-26 15:30:08	0.8174	0.00127538	1.448
4983	2025-08-26 15:30:09	0.7442000000000001	0.001281312	1.7195
4984	2025-08-26 15:40:03	0.793	0.00129021	1.9004999999999999
4985	2025-08-26 15:40:05	0.8052	0.001325802	1.9909999999999999
4986	2025-08-26 15:40:06	0.8174	0.001293176	1.81
4987	2025-08-26 15:40:07	0.7442000000000001	0.001266482	2.3529999999999998
4988	2025-08-26 15:40:08	0.7076	0.001266482	1.9909999999999999
4989	2025-08-26 15:40:09	0.7198	0.001302074	1.7195
4990	2025-08-26 15:50:03	0.6344000000000001	0.001382156	2.3529999999999998
4991	2025-08-26 15:50:05	0.671	0.001391054	2.4435
4992	2025-08-26 15:50:06	0.7320000000000001	0.001308006	1.9004999999999999
4993	2025-08-26 15:50:07	0.7198	0.001322836	2.2624999999999997
4994	2025-08-26 15:50:08	0.6832	0.00130504	2.0815
4995	2025-08-26 15:50:09	0.7198	0.001322836	2.4435
4996	2025-08-26 16:00:03	0.6954	0.001251652	2.1719999999999997
4997	2025-08-26 16:00:05	0.7320000000000001	0.0011745360000000001	2.0815
4998	2025-08-26 16:00:06	0.671	0.001221992	2.715
4999	2025-08-26 16:00:07	0.8052	0.001219026	1.629
5000	2025-08-26 16:00:08	0.7442000000000001	0.001402918	1.5385
5001	2025-08-26 16:00:09	0.7076	0.0012635160000000001	2.715
5002	2025-08-26 16:10:03	0.6954	0.001414782	2.6245
5003	2025-08-26 16:10:05	0.7076	0.0012635160000000001	1.5385
5004	2025-08-26 16:10:06	0.6466000000000001	0.001278346	2.534
5005	2025-08-26 16:10:07	0.7808	0.00117157	2.0815
5006	2025-08-26 16:10:08	0.6954	0.001165638	2.3529999999999998
5007	2025-08-26 16:10:09	0.8662000000000001	0.001278346	1.3575
5008	2025-08-26 16:20:03	0.8174	0.001233856	1.81
5009	2025-08-26 16:20:05	0.7686000000000001	0.001310972	1.9909999999999999
5010	2025-08-26 16:20:06	0.8052	0.0012635160000000001	1.7195
5011	2025-08-26 16:20:07	0.7808	0.001281312	2.3529999999999998
5012	2025-08-26 16:20:08	0.7808	0.001299108	1.448
5013	2025-08-26 16:20:09	0.7686000000000001	0.001195298	1.9004999999999999
5014	2025-08-26 16:30:03	0.8296	0.001435544	2.2624999999999997
5015	2025-08-26 16:30:05	0.8784000000000001	0.001278346	1.448
5016	2025-08-26 16:30:06	1.0004	0.001506728	1.9004999999999999
5017	2025-08-26 16:30:07	0.8906000000000001	0.001293176	1.629
5018	2025-08-26 16:30:08	0.8296	0.00134953	2.0815
5019	2025-08-26 16:30:09	0.8906000000000001	0.001325802	2.2624999999999997
5020	2025-08-26 16:40:03	0.915	0.001450374	2.3529999999999998
5021	2025-08-26 16:40:05	0.9272	0.00126055	1.9909999999999999
5022	2025-08-26 16:40:06	0.9516000000000001	0.001210128	2.8055
5023	2025-08-26 16:40:07	0.9394	0.001429612	1.7195
5024	2025-08-26 16:40:08	1.0492000000000001	0.001254618	1.1764999999999999
5025	2025-08-26 16:40:09	1.0126000000000002	0.001236822	1.81
5026	2025-08-26 16:50:03	0.9638000000000001	0.001313938	2.2624999999999997
5027	2025-08-26 16:50:05	0.9638000000000001	0.00136436	1.5385
5028	2025-08-26 16:50:06	0.8906000000000001	0.001278346	2.0815
5029	2025-08-26 16:50:07	1.0736	0.001251652	1.7195
5030	2025-08-26 16:50:08	1.0126000000000002	0.001251652	1.267
5031	2025-08-26 16:50:09	0.9516000000000001	0.00120123	1.448
5032	2025-08-26 17:00:03	0.8662000000000001	0.0012961420000000001	2.4435
5033	2025-08-26 17:00:05	0.8296	0.00142368	2.4435
5034	2025-08-26 17:00:06	0.8906000000000001	0.001402918	1.9004999999999999
5035	2025-08-26 17:00:07	0.915	0.001388088	2.3529999999999998
5036	2025-08-26 17:00:08	0.8174	0.001494864	2.896
5037	2025-08-26 17:00:09	0.8418000000000001	0.00154232	2.1719999999999997
5038	2025-08-26 17:10:03	1.0492000000000001	0.001242754	1.629
5039	2025-08-26 17:10:05	1.098	0.00130504	2.1719999999999997
5040	2025-08-26 17:10:06	1.0492000000000001	0.001313938	2.2624999999999997
5041	2025-08-26 17:10:07	1.1346	0.001180468	1.448
5042	2025-08-26 17:10:08	1.0370000000000001	0.001242754	1.3575
5043	2025-08-26 17:10:09	1.1224	0.0012635160000000001	1.7195
5044	2025-08-26 17:20:03	1.22	0.001405884	1.7195
5045	2025-08-26 17:20:05	1.1468	0.001287244	1.7195
5046	2025-08-26 17:20:06	1.0736	0.00120123	2.1719999999999997
5047	2025-08-26 17:20:07	1.0858	0.001310972	1.81
5048	2025-08-26 17:20:08	1.0370000000000001	0.001524524	1.9909999999999999
5049	2025-08-26 17:20:09	1.0126000000000002	0.001456306	2.3529999999999998
5050	2025-08-26 17:30:03	1.1834	0.001607572	1.629
5051	2025-08-26 17:30:05	1.2322000000000002	0.001388088	0.9954999999999999
5052	2025-08-26 17:30:06	1.1346	0.001477068	1.81
5053	2025-08-26 17:30:07	1.0858	0.001509694	2.0815
5054	2025-08-26 17:30:08	1.0858	0.001340632	2.3529999999999998
5055	2025-08-26 17:30:09	1.0858	0.001435544	2.2624999999999997
5056	2025-08-26 17:40:03	1.1102	0.001340632	2.0815
5057	2025-08-26 17:40:05	1.0614000000000001	0.001485966	2.3529999999999998
5058	2025-08-26 17:40:06	1.0614000000000001	0.00127538	2.1719999999999997
5059	2025-08-26 17:40:07	1.0492000000000001	0.001405884	2.6245
5060	2025-08-26 17:40:08	1.0370000000000001	0.001340632	2.534
5061	2025-08-26 17:40:09	1.0004	0.0014652040000000001	2.3529999999999998
5062	2025-08-26 17:50:03	1.1346	0.001382156	2.3529999999999998
5063	2025-08-26 17:50:05	1.0614000000000001	0.001254618	2.1719999999999997
5064	2025-08-26 17:50:06	1.1102	0.00188341	2.8055
5065	2025-08-26 17:50:07	1.1712	0.001589776	2.0815
5066	2025-08-26 17:50:08	1.098	0.001269448	2.1719999999999997
5067	2025-08-26 17:50:09	1.0492000000000001	0.0014088500000000001	2.4435
5068	2025-08-26 18:00:03	1.0614000000000001	0.001233856	2.2624999999999997
5069	2025-08-26 18:00:05	0.9882000000000001	0.0013347	2.4435
5070	2025-08-26 18:00:06	1.0614000000000001	0.001254618	2.534
5071	2025-08-26 18:00:07	1.159	0.0013851220000000001	2.6245
5072	2025-08-26 18:00:08	1.098	0.00126055	1.9909999999999999
5073	2025-08-26 18:00:09	1.0492000000000001	0.001459272	1.9909999999999999
5074	2025-08-26 18:10:03	1.098	0.001313938	1.5385
5075	2025-08-26 18:10:05	1.0004	0.00124572	1.9909999999999999
5076	2025-08-26 18:10:06	1.0248000000000002	0.001269448	2.4435
5077	2025-08-26 18:10:07	1.0126000000000002	0.001480034	1.81
5078	2025-08-26 18:10:08	0.9638000000000001	0.001432578	2.1719999999999997
5079	2025-08-26 18:10:09	1.0248000000000002	0.00256559	1.7195
5080	2025-08-26 18:20:03	1.159	0.00142368	1.7195
5081	2025-08-26 18:20:05	0.9638000000000001	0.00206137	2.534
5082	2025-08-26 18:20:06	1.0614000000000001	0.00183892	2.0815
5083	2025-08-26 18:20:07	0.9882000000000001	0.001432578	2.0815
5084	2025-08-26 18:20:08	1.0736	0.001388088	2.2624999999999997
5085	2025-08-26 18:20:09	1.0614000000000001	0.00197239	2.3529999999999998
5086	2025-08-26 18:30:03	1.0858	0.001996118	1.7195
5087	2025-08-26 18:30:05	0.9760000000000001	0.00180926	2.1719999999999997
5088	2025-08-26 18:30:06	1.0614000000000001	0.001652062	2.8055
5089	2025-08-26 18:30:07	1.0614000000000001	0.0016668920000000001	2.1719999999999997
5090	2025-08-26 18:30:08	1.0736	0.001625368	2.0815
5091	2025-08-26 18:30:09	1.0370000000000001	0.001652062	2.3529999999999998
5092	2025-08-26 18:40:03	1.0370000000000001	0.00124572	1.7195
5093	2025-08-26 18:40:05	1.098	0.001233856	2.1719999999999997
5094	2025-08-26 18:40:06	1.0248000000000002	0.001204196	1.9909999999999999
5095	2025-08-26 18:40:07	1.0614000000000001	0.001355462	2.896
5096	2025-08-26 18:40:08	1.098	0.001331734	2.2624999999999997
5097	2025-08-26 18:40:09	1.0248000000000002	0.00127538	2.1719999999999997
5098	2025-08-26 18:50:03	1.4518000000000002	0.0017647700000000001	1.629
5099	2025-08-26 18:50:05	1.0858	0.001744008	2.534
5100	2025-08-26 18:50:06	1.1956	0.001758838	2.2624999999999997
5101	2025-08-26 18:50:07	1.0248000000000002	0.001604606	2.534
5102	2025-08-26 18:50:08	1.2566000000000002	0.001711382	2.2624999999999997
5103	2025-08-26 18:50:09	1.0248000000000002	0.0018774780000000001	1.9909999999999999
5104	2025-08-26 19:00:03	1.1468	0.001346564	1.7195
5105	2025-08-26 19:00:05	1.1102	0.001456306	1.448
5106	2025-08-26 19:00:06	1.1712	0.001272414	1.3575
5107	2025-08-26 19:00:07	1.1102	0.001251652	1.9909999999999999
5108	2025-08-26 19:00:08	1.0614000000000001	0.001435544	1.629
5109	2025-08-26 19:00:09	1.0004	0.001361394	2.3529999999999998
5110	2025-08-26 19:10:03	1.1956	0.00137919	1.9004999999999999
5111	2025-08-26 19:10:05	1.2566000000000002	0.001503762	1.3575
5112	2025-08-26 19:10:06	1.1956	0.0014978300000000001	2.2624999999999997
5113	2025-08-26 19:10:07	1.1956	0.001462238	1.9004999999999999
5114	2025-08-26 19:10:08	1.2444000000000002	0.001287244	1.5385
5115	2025-08-26 19:10:09	1.1956	0.00137919	2.2624999999999997
5116	2025-08-26 19:20:03	1.0614000000000001	0.00142368	2.6245
5117	2025-08-26 19:20:05	0.9882000000000001	0.001358428	2.534
5118	2025-08-26 19:20:06	1.1102	0.001515626	2.715
5119	2025-08-26 19:20:07	1.159	0.0017558720000000001	2.8055
5120	2025-08-26 19:20:08	1.2322000000000002	0.0015541840000000001	1.267
5121	2025-08-26 19:20:09	1.1102	0.001524524	2.1719999999999997
5122	2025-08-26 19:30:03	1.2078	0.0013287680000000001	2.2624999999999997
5123	2025-08-26 19:30:05	1.0492000000000001	0.00129021	2.534
5124	2025-08-26 19:30:06	1.0614000000000001	0.001432578	2.2624999999999997
5125	2025-08-26 19:30:07	1.1102	0.00142368	3.439
5126	2025-08-26 19:30:08	1.1956	0.001254618	2.2624999999999997
5127	2025-08-26 19:30:09	1.1834	0.00134953	0.8145
5128	2025-08-26 19:40:03	1.2566000000000002	0.00136436	1.9004999999999999
5129	2025-08-26 19:40:05	1.2078	0.001388088	2.3529999999999998
5130	2025-08-26 19:40:06	1.2688000000000001	0.001331734	2.4435
5131	2025-08-26 19:40:07	1.3054000000000001	0.001168604	1.81
5132	2025-08-26 19:40:08	1.2566000000000002	0.001266482	2.534
5133	2025-08-26 19:40:09	1.1834	0.001299108	2.896
5134	2025-08-26 19:50:03	1.1712	0.001293176	1.7195
5135	2025-08-26 19:50:05	1.1712	0.001293176	2.0815
5136	2025-08-26 19:50:06	1.1834	0.001444442	2.2624999999999997
5137	2025-08-26 19:50:07	1.1834	0.00130504	2.2624999999999997
5138	2025-08-26 19:50:08	1.0492000000000001	0.0012308900000000001	3.077
5139	2025-08-26 19:50:09	1.1346	0.001343598	2.896
5140	2025-08-26 20:00:03	1.3054000000000001	0.001254618	1.3575
5141	2025-08-26 20:00:05	1.22	0.001293176	2.3529999999999998
5142	2025-08-26 20:00:06	1.1712	0.00142368	1.1764999999999999
5143	2025-08-26 20:00:07	1.0370000000000001	0.001518592	2.4435
5144	2025-08-26 20:00:08	1.0248000000000002	0.0014414760000000001	2.1719999999999997
5145	2025-08-26 20:00:09	1.2932000000000001	0.00139402	1.0859999999999999
5146	2025-08-26 20:10:03	1.2078	0.001444442	1.9909999999999999
5147	2025-08-26 20:10:05	1.1468	0.0012635160000000001	1.5385
5148	2025-08-26 20:10:06	1.1956	0.0012635160000000001	1.9004999999999999
5149	2025-08-26 20:10:07	1.2444000000000002	0.0013851220000000001	1.7195
5150	2025-08-26 20:10:08	1.2322000000000002	0.001420714	1.3575
5151	2025-08-26 20:10:09	1.22	0.00152749	1.448
5152	2025-08-26 20:20:03	1.2932000000000001	0.0012635160000000001	1.7195
5153	2025-08-26 20:20:05	1.3786	0.001358428	1.448
5154	2025-08-26 20:20:06	1.2566000000000002	0.001233856	2.3529999999999998
5155	2025-08-26 20:20:07	1.4640000000000002	0.001355462	1.0859999999999999
5156	2025-08-26 20:20:08	1.4884000000000002	0.0012635160000000001	0.4525
5157	2025-08-26 20:20:09	1.5006000000000002	0.001165638	0.5429999999999999
5158	2025-08-26 20:30:03	1.403	0.001257584	1.448
5159	2025-08-26 20:30:05	1.6104	0.001106318	1.5385
5160	2025-08-26 20:30:06	1.5494	0.001198264	0.362
5161	2025-08-26 20:30:07	1.4884000000000002	0.001456306	2.2624999999999997
5162	2025-08-26 20:30:08	1.5006000000000002	0.001361394	2.0815
5163	2025-08-26 20:30:09	1.3176	0.0012635160000000001	1.629
5164	2025-08-26 20:40:03	1.1834	0.00198722	1.448
5165	2025-08-26 20:40:05	1.3786	0.001607572	1.3575
5166	2025-08-26 20:40:06	1.403	0.001770702	1.0859999999999999
5167	2025-08-26 20:40:07	1.1712	0.001776634	1.9004999999999999
5168	2025-08-26 20:40:08	1.2078	0.002346106	3.9819999999999998
5169	2025-08-26 20:40:09	1.1346	0.001969424	1.7195
5170	2025-08-26 20:50:03	1.1468	0.001889342	2.0815
5171	2025-08-26 20:50:05	1.2444000000000002	0.00166096	1.3575
5172	2025-08-26 20:50:06	1.2078	0.001729178	1.81
5173	2025-08-26 20:50:07	1.2078	0.001577912	0.4525
5174	2025-08-26 20:50:08	1.2566000000000002	0.001678756	-0.181
5175	2025-08-26 20:50:09	0.9882000000000001	0.0017558720000000001	1.9004999999999999
5176	2025-08-26 21:00:03	1.2322000000000002	0.002013914	1.5385
5177	2025-08-26 21:00:05	1.1956	0.002052472	1.629
5178	2025-08-26 21:00:06	1.1224	0.00213552	2.1719999999999997
5179	2025-08-26 21:00:07	1.1956	0.002182976	1.629
5180	2025-08-26 21:00:08	1.5494	0.001678756	-1.0859999999999999
5181	2025-08-26 21:00:09	1.1712	0.002171112	2.896
5182	2025-08-26 21:10:03	1.403	0.002034676	0.905
5183	2025-08-26 21:10:05	1.342	0.002108826	0.8145
5184	2025-08-26 21:10:06	1.5616	0.001981288	0.6335
5185	2025-08-26 21:10:07	1.2566000000000002	0.002286786	1.7195
5186	2025-08-26 21:10:08	1.1346	0.001566048	4.6155
5187	2025-08-26 21:10:09	1.6104	0.00283253	0.5429999999999999
5188	2025-08-26 21:20:03	1.4274	0.002162214	1.5385
5189	2025-08-26 21:20:05	1.3786	0.001708416	1.5385
5190	2025-08-26 21:20:06	1.342	0.001969424	1.5385
5191	2025-08-26 21:20:07	1.4396	0.001856716	0.9954999999999999
5192	2025-08-26 21:20:08	1.3908	0.001969424	-0.5429999999999999
5193	2025-08-26 21:20:09	1.4884000000000002	0.001930866	-0.724
5194	2025-08-26 21:30:03	1.2566000000000002	0.0013851220000000001	1.81
5195	2025-08-26 21:30:05	1.2078	0.0013851220000000001	1.81
5196	2025-08-26 21:30:06	1.3054000000000001	0.00161647	1.629
5197	2025-08-26 21:30:07	1.1712	0.001471136	1.5385
5198	2025-08-26 21:30:08	1.2444000000000002	0.001536388	2.9865
5199	2025-08-26 21:30:09	1.342	0.001577912	0.724
5200	2025-08-26 21:40:03	1.3542	0.001281312	1.629
5201	2025-08-26 21:40:05	1.22	0.001569014	1.9004999999999999
5202	2025-08-26 21:40:06	1.2444000000000002	0.00151266	1.267
5203	2025-08-26 21:40:07	1.2566000000000002	0.001325802	1.7195
5204	2025-08-26 21:40:08	1.0736	0.0013287680000000001	2.3529999999999998
5205	2025-08-26 21:40:09	1.4152	0.00145334	2.0815
5206	2025-08-26 21:50:03	1.3054000000000001	0.0014414760000000001	1.0859999999999999
5207	2025-08-26 21:50:05	1.2566000000000002	0.001432578	0.8145
5208	2025-08-26 21:50:06	1.4518000000000002	0.00155715	0.905
5209	2025-08-26 21:50:07	1.4640000000000002	0.00160164	0.27149999999999996
5210	2025-08-26 21:50:08	1.7690000000000001	0.00155715	-1.629
5211	2025-08-26 21:50:09	1.2810000000000001	0.0015304560000000001	2.2624999999999997
5212	2025-08-26 22:00:03	1.2810000000000001	0.001708416	1.5385
5213	2025-08-26 22:00:05	1.4152	0.0015868100000000001	0.724
5214	2025-08-26 22:00:06	1.2810000000000001	0.0012961420000000001	1.1764999999999999
5215	2025-08-26 22:00:07	1.22	0.0016313	1.1764999999999999
5216	2025-08-26 22:00:08	1.5616	0.001189366	-1.267
5217	2025-08-26 22:00:09	1.1712	0.0013851220000000001	4.2535
5218	2025-08-26 22:10:03	1.3542	0.001417748	1.7195
5219	2025-08-26 22:10:05	1.3664	0.001159706	2.0815
5220	2025-08-26 22:10:06	1.2566000000000002	0.001322836	1.629
5221	2025-08-26 22:10:07	1.2810000000000001	0.0013524960000000001	1.267
5222	2025-08-26 22:10:08	1.0858	0.001402918	4.7059999999999995
5223	2025-08-26 22:10:09	1.22	0.0013347	3.1675
5224	2025-08-26 22:20:03	1.2566000000000002	0.0015215580000000001	1.0859999999999999
5225	2025-08-26 22:20:05	1.2566000000000002	0.00145334	1.267
5226	2025-08-26 22:20:06	1.403	0.001272414	1.3575
5227	2025-08-26 22:20:07	1.4152	0.001251652	0.905
5228	2025-08-26 22:20:08	1.0492000000000001	0.001325802	2.6245
5229	2025-08-26 22:20:09	1.6104	0.001313938	-0.8145
5230	2025-08-26 22:30:03	1.3542	0.001340632	0.4525
5231	2025-08-26 22:30:05	1.3176	0.001340632	1.448
5232	2025-08-26 22:30:06	1.403	0.0013347	1.1764999999999999
5233	2025-08-26 22:30:07	1.2688000000000001	0.001248686	1.81
5234	2025-08-26 22:30:08	1.1224	0.001411816	4.4345
5235	2025-08-26 22:30:09	1.7202000000000002	0.00120123	-1.9909999999999999
5236	2025-08-26 22:40:03	1.3542	0.001589776	1.267
5237	2025-08-26 22:40:05	1.2566000000000002	0.001773668	1.9004999999999999
5238	2025-08-26 22:40:06	1.3542	0.001880444	0.8145
5239	2025-08-26 22:40:07	1.3176	0.001770702	0.5429999999999999
5240	2025-08-26 22:40:08	0.9882000000000001	0.001939764	2.896
5241	2025-08-26 22:40:09	1.5494	0.001574946	-2.1719999999999997
5242	2025-08-26 22:50:03	1.2444000000000002	0.0016105380000000001	1.7195
5243	2025-08-26 22:50:05	1.4640000000000002	0.001429612	1.629
5244	2025-08-26 22:50:06	1.5494	0.0016757900000000001	0.27149999999999996
5245	2025-08-26 22:50:07	1.5372000000000001	0.001426646	-0.8145
5246	2025-08-26 22:50:08	1.6104	0.001785532	0.905
5247	2025-08-26 22:50:09	1.5006000000000002	0.001640198	-2.0815
5248	2025-08-26 23:00:03	1.2688000000000001	0.001563082	1.9909999999999999
5249	2025-08-26 23:00:05	1.4274	0.001711382	1.81
5250	2025-08-26 23:00:06	1.2810000000000001	0.001483	0.905
5251	2025-08-26 23:00:07	1.2810000000000001	0.001741042	-0.0905
5252	2025-08-26 23:00:08	0.9638000000000001	0.001850784	5.068
5253	2025-08-26 23:00:09	1.098	0.001741042	2.3529999999999998
5254	2025-08-26 23:10:03	1.3176	0.001539354	0.9954999999999999
5255	2025-08-26 23:10:05	1.5738	0.001382156	0.9954999999999999
5256	2025-08-26 23:10:06	1.2688000000000001	0.001346564	0.8145
5257	2025-08-26 23:10:07	1.3664	0.001515626	1.9909999999999999
5258	2025-08-26 23:10:08	1.1346	0.001524524	3.9819999999999998
5259	2025-08-26 23:10:09	1.5982	0.001168604	-1.3575
5260	2025-08-26 23:20:03	1.3908	0.001026236	2.1719999999999997
5261	2025-08-26 23:20:05	1.4640000000000002	0.001168604	0.27149999999999996
5262	2025-08-26 23:20:06	1.342	0.001079624	0.9954999999999999
5263	2025-08-26 23:20:07	1.5494	0.001135978	1.7195
5264	2025-08-26 23:20:08	1.4396	0.001219026	2.534
5265	2025-08-26 23:20:09	1.403	0.001109284	-1.0859999999999999
5266	2025-08-26 23:30:03	1.1712	0.001183434	2.0815
5267	2025-08-26 23:30:05	1.2566000000000002	0.00112708	2.0815
5268	2025-08-26 23:30:06	1.2688000000000001	0.001165638	1.7195
5269	2025-08-26 23:30:07	1.22	0.00109742	1.267
5270	2025-08-26 23:30:08	0.9882000000000001	0.001227924	3.5295
5271	2025-08-26 23:30:09	1.1712	0.00111225	0.27149999999999996
5272	2025-08-26 23:40:03	1.0492000000000001	0.001204196	2.0815
5273	2025-08-26 23:40:05	1.1834	0.001281312	1.629
5274	2025-08-26 23:40:06	1.098	0.001198264	2.0815
5275	2025-08-26 23:40:07	1.2932000000000001	0.001073692	0.27149999999999996
5276	2025-08-26 23:40:08	1.586	0.00121606	-1.0859999999999999
5277	2025-08-26 23:40:09	0.8296	0.001302074	3.258
5278	2025-08-26 23:50:03	1.1346	0.001236822	1.81
5279	2025-08-26 23:50:05	1.1834	0.00129021	0.8145
5280	2025-08-26 23:50:06	1.1956	0.001147842	0.5429999999999999
5281	2025-08-26 23:50:07	1.0492000000000001	0.001103352	3.439
5282	2025-08-26 23:50:08	0.8662000000000001	0.0013851220000000001	2.4435
5283	2025-08-26 23:50:09	1.4274	0.0010618280000000001	0.9954999999999999
5284	2025-08-27 00:00:03	1.1834	0.001548252	1.267
5285	2025-08-27 00:00:05	1.159	0.001272414	1.1764999999999999
5286	2025-08-27 00:00:06	1.0248000000000002	0.0011864	2.9865
5287	2025-08-27 00:00:07	1.3908	0.001518592	-0.181
5288	2025-08-27 00:00:08	0.9882000000000001	0.001340632	5.3395
5289	2025-08-27 00:00:09	1.1712	0.00121606	0.4525
5290	2025-08-27 00:10:03	1.1834	0.00106776	1.81
5291	2025-08-27 00:10:05	1.4884000000000002	0.001124114	0.8145
5292	2025-08-27 00:10:06	1.2810000000000001	0.001592742	2.2624999999999997
5293	2025-08-27 00:10:07	1.3298	0.001257584	2.1719999999999997
5294	2025-08-27 00:10:08	1.0492000000000001	0.001219026	0.9954999999999999
5295	2025-08-27 00:10:09	1.3176	0.001147842	-1.267
5296	2025-08-27 00:20:03	1.22	0.001168604	1.9909999999999999
5297	2025-08-27 00:20:05	1.1468	0.0011864	1.7195
5298	2025-08-27 00:20:06	1.1956	0.001144876	1.81
5299	2025-08-27 00:20:07	1.3176	0.001121148	1.448
5300	2025-08-27 00:20:08	0.8540000000000001	0.001162672	2.1719999999999997
5301	2025-08-27 00:20:09	0.7076	0.001168604	4.2535
5302	2025-08-27 00:30:03	1.2444000000000002	0.001189366	1.81
5303	2025-08-27 00:30:05	1.2688000000000001	0.0013347	0.724
5304	2025-08-27 00:30:06	1.2810000000000001	0.00111225	0.9954999999999999
5305	2025-08-27 00:30:07	1.3054000000000001	0.001210128	0.9954999999999999
5306	2025-08-27 00:30:08	1.1468	0.001192332	4.4345
5307	2025-08-27 00:30:09	1.3786	0.001204196	-0.8145
5308	2025-08-27 00:40:03	1.0736	0.001049964	1.1764999999999999
