	datetime	chl	turb	cDOM
4432	2025-09-01 16:45:21	1.8056	0.000774126	1.1764999999999999
4433	2025-09-01 16:45:22	2.0740000000000003	0.0007207380000000001	0.905
4434	2025-09-01 16:55:16	1.6714	0.000747432	0.27149999999999996
4435	2025-09-01 16:55:18	1.7812000000000001	0.000708874	1.267
4436	2025-09-01 16:55:19	1.7080000000000002	0.000723704	0.27149999999999996
4437	2025-09-01 16:55:20	1.8178	0.000714806	0.27149999999999996
4438	2025-09-01 16:55:21	1.9886000000000001	0.000673282	-0.181
4439	2025-09-01 16:55:22	1.7446000000000002	0.0008097180000000001	0.9954999999999999
4440	2025-09-01 17:05:16	1.8666	0.0006881120000000001	0.724
4441	2025-09-01 17:05:18	2.0496000000000003	0.000714806	-0.181
4442	2025-09-01 17:05:19	1.9032000000000002	0.00077116	0.4525
4443	2025-09-01 17:05:20	2.0496000000000003	0.00071184	-0.27149999999999996
4444	2025-09-01 17:05:21	1.7812000000000001	0.00077116	0.5429999999999999
4445	2025-09-01 17:05:22	1.9398000000000002	0.000750398	0.905
4446	2025-09-01 17:15:16	2.0862000000000003	0.000699976	0.6335
4447	2025-09-01 17:15:18	1.7812000000000001	0.000812684	0.4525
4448	2025-09-01 17:15:19	1.9276000000000002	0.00071184	0.181
4449	2025-09-01 17:15:20	1.8666	0.000812684	0.27149999999999996
4450	2025-09-01 17:15:21	1.6836000000000002	0.000625826	-0.181
4451	2025-09-01 17:15:22	1.9398000000000002	0.000744466	0.362
4452	2025-09-01 17:25:16	2.196	0.000824548	0.5429999999999999
4453	2025-09-01 17:25:18	2.0984000000000003	0.000803786	-0.4525
4454	2025-09-01 17:25:19	1.9276000000000002	0.000694044	0.0905
4455	2025-09-01 17:25:20	1.7324000000000002	0.000691078	0.27149999999999996
4456	2025-09-01 17:25:21	1.7690000000000001	0.0007415	0.6335
4457	2025-09-01 17:25:22	1.7812000000000001	0.000702942	0.0
4458	2025-09-01 17:35:16	1.8788	0.000842344	0.362
4459	2025-09-01 17:35:18	1.8422	0.000842344	0.362
4460	2025-09-01 17:35:19	1.8544	0.000655486	0.181
4461	2025-09-01 17:35:20	1.7324000000000002	0.00078599	-0.0905
4462	2025-09-01 17:35:21	1.8422	0.000729636	-0.0905
4463	2025-09-01 17:35:22	1.8422	0.00083048	0.8145
4464	2025-09-01 17:45:16	1.8422	0.000670316	0.4525
4465	2025-09-01 17:45:18	2.0496000000000003	0.000806752	0.27149999999999996
4466	2025-09-01 17:45:19	1.6836000000000002	0.00084531	0.27149999999999996
4467	2025-09-01 17:45:20	1.8666	0.000714806	0.6335
4468	2025-09-01 17:45:21	1.9520000000000002	0.000842344	0.0
4469	2025-09-01 17:45:22	2.0008	0.000780058	0.8145
4470	2025-09-01 17:55:16	1.5982	0.000670316	0.27149999999999996
4471	2025-09-01 17:55:18	1.9032000000000002	0.000702942	0.362
4472	2025-09-01 17:55:19	1.6836000000000002	0.000634724	0.6335
4473	2025-09-01 17:55:20	1.83	0.0006643840000000001	0.0
4474	2025-09-01 17:55:21	1.7568000000000001	0.00072667	0.0905
4475	2025-09-01 17:55:22	1.6348	0.00072667	0.8145
4476	2025-09-01 18:05:16	1.9520000000000002	0.000869038	0.5429999999999999
4477	2025-09-01 18:05:18	2.0252000000000003	0.00081565	0.27149999999999996
4478	2025-09-01 18:05:19	1.7812000000000001	0.00066735	0.4525
4479	2025-09-01 18:05:20	1.9032000000000002	0.0007415	0.362
4480	2025-09-01 18:05:21	2.0496000000000003	0.000753364	-0.0905
4481	2025-09-01 18:05:22	1.83	0.000708874	0.362
4482	2025-09-01 18:15:16	1.6592	0.00069701	0.8145
4483	2025-09-01 18:15:18	1.7934	0.000880902	0.5429999999999999
4484	2025-09-01 18:15:19	1.9398000000000002	0.000797854	0.724
4485	2025-09-01 18:15:20	1.7324000000000002	0.00071184	0.5429999999999999
4486	2025-09-01 18:15:21	1.8178	0.000842344	0.0905
4487	2025-09-01 18:15:22	1.83	0.000783024	0.724
4488	2025-09-01 18:25:16	1.4152	0.000729636	0.362
4489	2025-09-01 18:25:18	1.5128000000000001	0.000661418	0.27149999999999996
4490	2025-09-01 18:25:19	1.5494	0.000747432	0.6335
4491	2025-09-01 18:25:20	1.403	0.00068218	0.4525
4492	2025-09-01 18:25:21	1.3908	0.000699976	0.6335
4493	2025-09-01 18:25:22	1.3298	0.001396986	0.0905
4494	2025-09-01 18:35:16	1.1102	0.0006881120000000001	0.362
4495	2025-09-01 18:35:18	1.2078	0.0007652280000000001	1.0859999999999999
4496	2025-09-01 18:35:19	1.1956	0.0006317580000000001	0.27149999999999996
4497	2025-09-01 18:35:20	1.1834	0.000613962	0.181
4498	2025-09-01 18:35:21	1.2566000000000002	0.000655486	0.4525
4499	2025-09-01 18:35:22	1.2932000000000001	0.000628792	0.724
4500	2025-09-01 18:45:16	1.1956	0.0006881120000000001	0.6335
4501	2025-09-01 18:45:18	1.2932000000000001	0.000616928	0.27149999999999996
4502	2025-09-01 18:45:19	1.3298	0.000605064	1.0859999999999999
4503	2025-09-01 18:45:20	1.3542	0.00062286	0.27149999999999996
4504	2025-09-01 18:45:21	1.1468	0.000699976	0.27149999999999996
4505	2025-09-01 18:45:22	1.2688000000000001	0.00066735	0.4525
4506	2025-09-01 18:55:16	1.2932000000000001	0.0006881120000000001	0.27149999999999996
4507	2025-09-01 18:55:18	1.3542	0.000694044	0.6335
4508	2025-09-01 18:55:19	1.4274	0.000708874	0.4525
4509	2025-09-01 18:55:20	1.342	0.000649554	0.8145
4510	2025-09-01 18:55:21	1.5250000000000001	0.000717772	0.362
4511	2025-09-01 18:55:22	1.3664	0.0006198940000000001	0.27149999999999996
4512	2025-09-01 19:05:16	1.4640000000000002	0.0006317580000000001	0.8145
4513	2025-09-01 19:05:18	1.3908	0.00057837	0.27149999999999996
4514	2025-09-01 19:05:19	1.5738	0.000581336	0.5429999999999999
4515	2025-09-01 19:05:20	1.7812000000000001	0.000572438	0.8145
4516	2025-09-01 19:05:21	1.586	0.000640656	0.27149999999999996
4517	2025-09-01 19:05:22	1.5128000000000001	0.000581336	0.4525
4518	2025-09-01 19:15:16	1.8666	0.0007207380000000001	-0.181
4519	2025-09-01 19:15:18	1.6104	0.000640656	0.905
4520	2025-09-01 19:15:19	1.9398000000000002	0.000646588	0.8145
4521	2025-09-01 19:15:20	1.9520000000000002	0.00069701	0.362
4522	2025-09-01 19:15:21	1.7568000000000001	0.000863106	0.6335
4523	2025-09-01 19:15:22	1.6836000000000002	0.000646588	0.0
4524	2025-09-01 19:25:16	1.8666	0.000640656	0.4525
4525	2025-09-01 19:25:18	2.0740000000000003	0.000616928	0.4525
4526	2025-09-01 19:25:19	1.7202000000000002	0.00060803	0.905
4527	2025-09-01 19:25:20	1.6958000000000002	0.00051905	0.0905
4528	2025-09-01 19:25:21	1.8788	0.0005754040000000001	0.6335
4529	2025-09-01 19:25:22	1.5494	0.000634724	0.724
4530	2025-09-01 19:35:16	1.9642000000000002	0.00060803	0.181
4531	2025-09-01 19:35:18	1.6836000000000002	0.000643622	0.0905
4532	2025-09-01 19:35:19	1.8178	0.000694044	0.6335
4533	2025-09-01 19:35:20	2.0618000000000003	0.00075633	1.1764999999999999
4534	2025-09-01 19:35:21	1.891	0.00069701	1.0859999999999999
4535	2025-09-01 19:35:22	1.6836000000000002	0.0009669160000000001	0.5429999999999999
4536	2025-09-01 19:45:16	1.5250000000000001	0.00054871	0.6335
4537	2025-09-01 19:45:18	1.5494	0.0006317580000000001	0.0
4538	2025-09-01 19:45:19	1.5494	0.000542778	0.181
4539	2025-09-01 19:45:20	1.7812000000000001	0.000679214	0.0905
4540	2025-09-01 19:45:21	1.647	0.000691078	0.8145
4541	2025-09-01 19:45:22	1.6958000000000002	0.00071184	0.4525
4542	2025-09-01 19:55:16	2.1350000000000002	0.0006881120000000001	0.4525
4543	2025-09-01 19:55:18	1.8666	0.00060803	0.0905
4544	2025-09-01 19:55:19	1.7812000000000001	0.0006198940000000001	-0.0905
4545	2025-09-01 19:55:20	1.7446000000000002	0.000655486	0.9954999999999999
4546	2025-09-01 19:55:21	1.7324000000000002	0.000634724	1.0859999999999999
4547	2025-09-01 19:55:22	1.5616	0.000590234	0.27149999999999996
4548	2025-09-01 20:05:16	1.6592	0.000658452	0.5429999999999999
4549	2025-09-01 20:05:18	1.9520000000000002	0.000735568	0.5429999999999999
4550	2025-09-01 20:05:19	1.7568000000000001	0.00060803	0.4525
4551	2025-09-01 20:05:20	1.83	0.000673282	0.0905
4552	2025-09-01 20:05:21	1.8056	0.00072667	1.3575
4553	2025-09-01 20:05:22	1.7812000000000001	0.002221534	0.362
4554	2025-09-01 20:15:16	1.7202000000000002	0.0006762480000000001	1.3575
4555	2025-09-01 20:15:18	1.7934	0.00066735	0.8145
4556	2025-09-01 20:15:19	1.7446000000000002	0.000596166	1.448
4557	2025-09-01 20:15:20	1.5982	0.000673282	0.5429999999999999
4558	2025-09-01 20:15:21	1.647	0.00060803	1.0859999999999999
4559	2025-09-01 20:15:22	1.586	0.000649554	1.7195
4560	2025-09-01 20:25:16	1.7568000000000001	0.000661418	0.4525
4561	2025-09-01 20:25:18	1.891	0.000788956	0.8145
4562	2025-09-01 20:25:19	1.83	0.000774126	0.724
4563	2025-09-01 20:25:20	1.8056	0.000898698	1.1764999999999999
4564	2025-09-01 20:25:21	1.83	0.000705908	1.1764999999999999
4565	2025-09-01 20:25:22	1.9032000000000002	0.000806752	0.6335
4566	2025-09-01 20:35:16	2.0740000000000003	0.0006762480000000001	1.0859999999999999
4567	2025-09-01 20:35:18	2.0008	0.0007415	0.5429999999999999
4568	2025-09-01 20:35:19	1.9642000000000002	0.000714806	0.724
4569	2025-09-01 20:35:20	1.7690000000000001	0.000694044	0.8145
4570	2025-09-01 20:35:21	2.0252000000000003	0.000750398	0.362
4571	2025-09-01 20:35:22	1.8666	0.0008215820000000001	0.905
4572	2025-09-01 20:45:16	2.0862000000000003	0.0007326020000000001	0.6335
4573	2025-09-01 20:45:18	1.8422	0.000747432	0.27149999999999996
4574	2025-09-01 20:45:19	1.9398000000000002	0.0009105620000000001	0.4525
4575	2025-09-01 20:45:20	1.8666	0.0008097180000000001	0.5429999999999999
4576	2025-09-01 20:45:21	1.9520000000000002	0.000783024	0.724
4577	2025-09-01 20:45:22	1.891	0.0008334460000000001	0.6335
4578	2025-09-01 20:55:16	1.7324000000000002	0.000613962	0.27149999999999996
4579	2025-09-01 20:55:18	1.83	0.000646588	0.362
4580	2025-09-01 20:55:19	1.7446000000000002	0.000646588	0.905
4581	2025-09-01 20:55:20	1.9398000000000002	0.000714806	0.8145
4582	2025-09-01 20:55:21	1.9398000000000002	0.000640656	0.6335
4583	2025-09-01 20:55:22	1.7324000000000002	0.000729636	0.905
4584	2025-09-01 21:05:16	1.5494	0.00065252	0.9954999999999999
4585	2025-09-01 21:05:18	1.891	0.0005754040000000001	0.905
4586	2025-09-01 21:05:19	1.9642000000000002	0.000649554	0.724
4587	2025-09-01 21:05:20	1.5982	0.00071184	1.0859999999999999
4588	2025-09-01 21:05:21	1.7568000000000001	0.000729636	0.27149999999999996
4589	2025-09-01 21:05:22	1.6226	0.00081565	0.724
4590	2025-09-01 21:15:16	1.8178	0.000723704	0.905
4591	2025-09-01 21:15:18	1.6836000000000002	0.000895732	0.6335
4592	2025-09-01 21:15:19	1.7202000000000002	0.00062286	0.9954999999999999
4593	2025-09-01 21:15:20	1.7934	0.00071184	0.905
4594	2025-09-01 21:15:21	1.9886000000000001	0.000646588	0.362
4595	2025-09-01 21:15:22	1.9642000000000002	0.000646588	0.4525
4596	2025-09-01 21:25:16	1.7812000000000001	0.0006643840000000001	0.724
4597	2025-09-01 21:25:18	1.7568000000000001	0.00072667	1.267
4598	2025-09-01 21:25:19	1.7446000000000002	0.001032168	0.905
4599	2025-09-01 21:25:20	1.7202000000000002	0.000898698	0.905
4600	2025-09-01 21:25:21	1.7080000000000002	0.000806752	1.1764999999999999
4601	2025-09-01 21:25:22	1.5738	0.000803786	1.3575
4602	2025-09-01 21:35:16	1.7446000000000002	0.000610996	0.6335
4603	2025-09-01 21:35:18	1.5982	0.000738534	0.905
4604	2025-09-01 21:35:19	1.5372000000000001	0.000590234	0.8145
4605	2025-09-01 21:35:20	1.3908	0.000670316	1.1764999999999999
4606	2025-09-01 21:35:21	1.6104	0.000673282	0.362
4607	2025-09-01 21:35:22	1.7690000000000001	0.000679214	0.5429999999999999
4608	2025-09-01 21:45:16	1.5372000000000001	0.000661418	0.9954999999999999
4609	2025-09-01 21:45:18	1.5616	0.000797854	1.1764999999999999
4610	2025-09-01 21:45:19	1.5372000000000001	0.00068218	0.9954999999999999
4611	2025-09-01 21:45:20	1.4640000000000002	0.000750398	1.0859999999999999
4612	2025-09-01 21:45:21	1.4640000000000002	0.000759296	0.5429999999999999
4613	2025-09-01 21:45:22	1.5250000000000001	0.000705908	0.362
4614	2025-09-01 21:55:16	1.9642000000000002	0.000753364	0.4525
4615	2025-09-01 21:55:18	1.7202000000000002	0.0008097180000000001	0.6335
4616	2025-09-01 21:55:19	1.9032000000000002	0.000640656	0.905
4617	2025-09-01 21:55:20	1.6592	0.00075633	0.8145
4618	2025-09-01 21:55:21	1.8422	0.000661418	0.5429999999999999
4619	2025-09-01 21:55:22	1.7202000000000002	0.000655486	0.6335
4620	2025-09-01 22:05:16	1.7202000000000002	0.000791922	0.724
4621	2025-09-01 22:05:18	1.8178	0.000750398	0.8145
4622	2025-09-01 22:05:19	1.9764000000000002	0.00068218	0.905
4623	2025-09-01 22:05:20	1.6592	0.000818616	0.905
4624	2025-09-01 22:05:21	1.7812000000000001	0.000658452	0.5429999999999999
4625	2025-09-01 22:05:22	1.9154000000000002	0.0006643840000000001	0.9954999999999999
4626	2025-09-01 22:15:16	1.7934	0.000753364	0.9954999999999999
4627	2025-09-01 22:15:18	1.5738	0.000640656	0.905
4628	2025-09-01 22:15:19	1.5372000000000001	0.00062286	1.0859999999999999
4629	2025-09-01 22:15:20	1.9276000000000002	0.000774126	0.724
4630	2025-09-01 22:15:21	1.5738	0.000655486	0.8145
4631	2025-09-01 22:15:22	1.5982	0.0006643840000000001	0.9954999999999999
4632	2025-09-01 22:25:16	1.4762000000000002	0.0006762480000000001	0.9954999999999999
4633	2025-09-01 22:25:18	1.4640000000000002	0.0006643840000000001	0.8145
4634	2025-09-01 22:25:19	1.6348	0.00072667	0.724
4635	2025-09-01 22:25:20	1.586	0.00072667	0.9954999999999999
4636	2025-09-01 22:25:21	1.6836000000000002	0.0007326020000000001	0.6335
4637	2025-09-01 22:25:22	1.586	0.00062286	0.4525
4638	2025-09-01 22:35:16	2.0130000000000003	0.000691078	0.6335
4639	2025-09-01 22:35:18	1.6226	0.000646588	0.8145
4640	2025-09-01 22:35:19	1.7690000000000001	0.000708874	0.6335
4641	2025-09-01 22:35:20	1.4884000000000002	0.00071184	1.1764999999999999
4642	2025-09-01 22:35:21	1.8056	0.000691078	0.5429999999999999
4643	2025-09-01 22:35:22	1.7080000000000002	0.000613962	0.6335
4644	2025-09-01 22:45:16	1.9154000000000002	0.000655486	0.6335
4645	2025-09-01 22:45:18	1.7324000000000002	0.000803786	0.724
4646	2025-09-01 22:45:19	1.8178	0.000646588	0.724
4647	2025-09-01 22:45:20	1.8666	0.000925392	0.8145
4648	2025-09-01 22:45:21	1.8178	0.000685146	0.362
4649	2025-09-01 22:45:22	1.7812000000000001	0.00066735	0.362
4650	2025-09-01 22:55:16	1.6714	0.0007415	0.4525
4651	2025-09-01 22:55:18	1.5494	0.000694044	0.9954999999999999
4652	2025-09-01 22:55:19	1.6714	0.00072667	0.5429999999999999
4653	2025-09-01 22:55:20	1.5982	0.000937256	0.724
4654	2025-09-01 22:55:21	1.6348	0.0007326020000000001	1.0859999999999999
4655	2025-09-01 22:55:22	1.6714	0.000780058	0.9954999999999999
4656	2025-09-01 23:05:16	1.5128000000000001	0.000702942	1.0859999999999999
4657	2025-09-01 23:05:18	1.6592	0.000661418	1.0859999999999999
4658	2025-09-01 23:05:19	1.6714	0.0006762480000000001	0.724
4659	2025-09-01 23:05:20	1.4884000000000002	0.000640656	0.8145
4660	2025-09-01 23:05:21	1.403	0.000658452	1.0859999999999999
4661	2025-09-01 23:05:22	1.6592	0.0006762480000000001	1.0859999999999999
4662	2025-09-01 23:15:16	1.3786	0.000717772	0.905
4663	2025-09-01 23:15:18	1.4274	0.00066735	0.9954999999999999
4664	2025-09-01 23:15:19	1.5006000000000002	0.000655486	0.8145
4665	2025-09-01 23:15:20	1.5250000000000001	0.000616928	1.1764999999999999
4666	2025-09-01 23:15:21	1.4762000000000002	0.000643622	0.6335
4667	2025-09-01 23:15:22	1.4640000000000002	0.00100844	0.905
4668	2025-09-01 23:25:16	1.5494	0.00069701	1.0859999999999999
4669	2025-09-01 23:25:18	1.5250000000000001	0.00066735	1.0859999999999999
4670	2025-09-01 23:25:19	1.7080000000000002	0.000685146	0.724
4671	2025-09-01 23:25:20	1.5372000000000001	0.000857174	0.905
4672	2025-09-01 23:25:21	1.6592	0.000780058	0.724
4673	2025-09-01 23:25:22	1.647	0.00071184	0.5429999999999999
4674	2025-09-01 23:35:16	1.6104	0.000605064	0.6335
4675	2025-09-01 23:35:18	1.3786	0.0006762480000000001	1.0859999999999999
4676	2025-09-01 23:35:19	1.7202000000000002	0.0007207380000000001	0.9954999999999999
4677	2025-09-01 23:35:20	1.5982	0.000753364	0.8145
4678	2025-09-01 23:35:21	1.5982	0.00072667	0.8145
4679	2025-09-01 23:35:22	1.647	0.000670316	0.362
4680	2025-09-01 23:45:16	1.83	0.0007770920000000001	1.1764999999999999
4681	2025-09-01 23:45:18	1.9642000000000002	0.00111225	0.6335
4682	2025-09-01 23:45:19	1.9154000000000002	0.0007326020000000001	0.5429999999999999
4683	2025-09-01 23:45:20	1.6836000000000002	0.0008097180000000001	0.9954999999999999
4684	2025-09-01 23:45:21	1.7690000000000001	0.000625826	0.6335
4685	2025-09-01 23:45:22	1.5982	0.000753364	1.1764999999999999
4686	2025-09-01 23:55:16	1.6714	0.00072667	0.724
4687	2025-09-01 23:55:18	2.257	0.0006881120000000001	1.3575
4688	2025-09-01 23:55:19	1.6592	0.000753364	0.905
4689	2025-09-01 23:55:20	1.8666	0.0008215820000000001	0.9954999999999999
4690	2025-09-01 23:55:21	1.8178	0.000628792	0.905
4691	2025-09-01 23:55:22	1.586	0.0006762480000000001	1.0859999999999999
4692	2025-09-02 00:05:16	1.6958000000000002	0.000708874	1.0859999999999999
4693	2025-09-02 00:05:18	1.7690000000000001	0.000928358	0.6335
4694	2025-09-02 00:05:19	1.6226	0.000723704	1.1764999999999999
4695	2025-09-02 00:05:20	1.6836000000000002	0.00066735	0.9954999999999999
4696	2025-09-02 00:05:21	1.7568000000000001	0.000714806	0.905
4697	2025-09-02 00:05:22	1.9398000000000002	0.000679214	0.5429999999999999
4698	2025-09-02 00:15:16	1.7202000000000002	0.0007207380000000001	0.6335
4699	2025-09-02 00:15:18	1.7690000000000001	0.0006881120000000001	0.6335
4700	2025-09-02 00:15:19	1.6104	0.000643622	0.5429999999999999
4701	2025-09-02 00:15:20	1.7446000000000002	0.000625826	0.6335
4702	2025-09-02 00:15:21	1.7690000000000001	0.000812684	0.8145
4703	2025-09-02 00:15:22	1.7446000000000002	0.000634724	0.8145
4704	2025-09-02 00:25:16	1.4884000000000002	0.0006643840000000001	0.5429999999999999
4705	2025-09-02 00:25:18	1.6592	0.000649554	0.5429999999999999
4706	2025-09-02 00:25:19	1.8056	0.000691078	0.6335
4707	2025-09-02 00:25:20	1.6104	0.00062286	0.5429999999999999
4708	2025-09-02 00:25:21	1.6958000000000002	0.000747432	0.6335
4709	2025-09-02 00:25:22	1.5616	0.0006643840000000001	0.9954999999999999
4710	2025-09-02 00:35:16	1.7080000000000002	0.000738534	0.8145
4711	2025-09-02 00:35:18	1.8178	0.000774126	0.5429999999999999
4712	2025-09-02 00:35:19	1.7080000000000002	0.000685146	0.362
4713	2025-09-02 00:35:20	1.8178	0.000791922	0.724
4714	2025-09-02 00:35:21	1.7934	0.000738534	0.4525
4715	2025-09-02 00:35:22	1.8666	0.00075633	0.8145
4716	2025-09-02 00:45:16	1.8422	0.000735568	0.5429999999999999
4717	2025-09-02 00:45:18	2.5132000000000003	0.000685146	0.5429999999999999
4718	2025-09-02 00:45:19	1.7202000000000002	0.00071184	0.724
4719	2025-09-02 00:45:20	1.9154000000000002	0.0008334460000000001	0.8145
4720	2025-09-02 00:45:21	1.7446000000000002	0.00090463	0.724
4721	2025-09-02 00:45:22	1.7202000000000002	0.000851242	1.0859999999999999
4722	2025-09-02 00:55:16	2.2204	0.0007770920000000001	0.8145
4723	2025-09-02 00:55:18	2.5132000000000003	0.000928358	0.5429999999999999
4724	2025-09-02 00:55:19	2.0130000000000003	0.0008097180000000001	0.5429999999999999
4725	2025-09-02 00:55:20	1.8666	0.0007770920000000001	0.905
4726	2025-09-02 00:55:21	1.9032000000000002	0.001026236	0.5429999999999999
4727	2025-09-02 00:55:22	1.8544	0.00086014	0.724
4728	2025-09-02 01:05:16	2.0130000000000003	0.0007415	0.905
4729	2025-09-02 01:05:18	1.586	0.000744466	0.905
4730	2025-09-02 01:05:19	1.8422	0.00075633	0.724
4731	2025-09-02 01:05:20	1.6714	0.0011745360000000001	0.724
4732	2025-09-02 01:05:21	1.6226	0.0007415	0.905
4733	2025-09-02 01:05:22	1.6836000000000002	0.000848276	0.905
4734	2025-09-02 01:15:16	1.3542	0.000599132	0.8145
4735	2025-09-02 01:15:18	1.3542	0.000581336	0.724
4736	2025-09-02 01:15:19	1.4640000000000002	0.000670316	0.6335
4737	2025-09-02 01:15:20	1.3176	0.000670316	1.0859999999999999
4738	2025-09-02 01:15:21	1.342	0.0005932	0.6335
4739	2025-09-02 01:15:22	1.342	0.000646588	1.1764999999999999
4740	2025-09-02 01:25:16	1.3786	0.000673282	0.8145
4741	2025-09-02 01:25:18	1.4396	0.000643622	0.6335
4742	2025-09-02 01:25:19	1.3542	0.000747432	0.9954999999999999
4743	2025-09-02 01:25:20	1.3908	0.000661418	0.6335
4744	2025-09-02 01:25:21	1.4274	0.000643622	0.8145
4745	2025-09-02 01:25:22	1.4274	0.0007652280000000001	1.267
4746	2025-09-02 01:35:16	1.7812000000000001	0.000901664	0.905
4747	2025-09-02 01:35:18	1.6958000000000002	0.000797854	0.6335
4748	2025-09-02 01:35:19	1.5982	0.00072667	0.905
4749	2025-09-02 01:35:20	1.5738	0.0010618280000000001	0.724
4750	2025-09-02 01:35:21	1.8056	0.000768194	0.905
4751	2025-09-02 01:35:22	1.7690000000000001	0.0007770920000000001	0.8145
4752	2025-09-02 01:45:16	1.6714	0.000759296	0.724
4753	2025-09-02 01:45:18	1.6958000000000002	0.00081565	1.0859999999999999
4754	2025-09-02 01:45:19	1.6836000000000002	0.00099361	0.6335
4755	2025-09-02 01:45:20	1.6958000000000002	0.000803786	0.905
4756	2025-09-02 01:45:21	1.6592	0.000783024	0.9954999999999999
4757	2025-09-02 01:45:22	1.6348	0.0007652280000000001	0.724
4758	2025-09-02 01:55:16	1.5494	0.0006317580000000001	0.6335
4759	2025-09-02 01:55:18	1.6836000000000002	0.000717772	0.8145
4760	2025-09-02 01:55:19	1.4640000000000002	0.00084531	0.8145
4761	2025-09-02 01:55:20	1.4884000000000002	0.000634724	0.9954999999999999
4762	2025-09-02 01:55:21	1.4518000000000002	0.000625826	0.6335
4763	2025-09-02 01:55:22	1.403	0.0006643840000000001	0.724
4764	2025-09-02 02:05:16	1.3908	0.000839378	0.5429999999999999
4765	2025-09-02 02:05:18	1.5372000000000001	0.000646588	0.724
4766	2025-09-02 02:05:19	1.5250000000000001	0.000708874	0.9954999999999999
4767	2025-09-02 02:05:20	1.3908	0.000759296	0.9954999999999999
4768	2025-09-02 02:05:21	1.5616	0.000699976	1.0859999999999999
4769	2025-09-02 02:05:22	1.2810000000000001	0.000679214	0.9954999999999999
4770	2025-09-02 02:15:16	1.342	0.000655486	0.905
4771	2025-09-02 02:15:18	1.5006000000000002	0.000661418	0.6335
4772	2025-09-02 02:15:19	1.5494	0.000661418	0.724
4773	2025-09-02 02:15:20	1.4518000000000002	0.00078599	0.8145
4774	2025-09-02 02:15:21	1.5250000000000001	0.000744466	0.9954999999999999
4775	2025-09-02 02:15:22	1.3786	0.000694044	1.0859999999999999
4776	2025-09-02 02:25:16	1.4640000000000002	0.000827514	1.0859999999999999
4777	2025-09-02 02:25:18	1.586	0.000714806	0.4525
4778	2025-09-02 02:25:19	1.5006000000000002	0.000702942	0.724
4779	2025-09-02 02:25:20	1.6714	0.000744466	0.724
4780	2025-09-02 02:25:21	1.647	0.000679214	0.6335
4781	2025-09-02 02:25:22	1.4396	0.000812684	0.9954999999999999
4782	2025-09-02 02:35:16	1.5738	0.000788956	0.905
4783	2025-09-02 02:35:18	1.3664	0.00065252	1.0859999999999999
4784	2025-09-02 02:35:19	1.4518000000000002	0.0008334460000000001	0.6335
4785	2025-09-02 02:35:20	1.5738	0.000791922	0.905
4786	2025-09-02 02:35:21	1.4884000000000002	0.00083048	0.905
4787	2025-09-02 02:35:22	1.3542	0.000836412	1.1764999999999999
4788	2025-09-02 02:45:16	1.5616	0.000803786	0.905
4789	2025-09-02 02:45:18	1.5006000000000002	0.00077116	0.724
4790	2025-09-02 02:45:19	1.4640000000000002	0.00071184	0.724
4791	2025-09-02 02:45:20	1.5494	0.000753364	0.724
4792	2025-09-02 02:45:21	1.5494	0.000842344	0.905
4793	2025-09-02 02:45:22	1.4762000000000002	0.000788956	0.8145
4794	2025-09-02 02:55:16	1.3908	0.00077116	0.9954999999999999
4795	2025-09-02 02:55:18	1.342	0.000824548	0.9954999999999999
4796	2025-09-02 02:55:19	1.3176	0.000717772	0.9954999999999999
4797	2025-09-02 02:55:20	1.4152	0.000643622	0.5429999999999999
4798	2025-09-02 02:55:21	1.3908	0.000673282	0.8145
4799	2025-09-02 02:55:22	1.4152	0.000723704	0.9954999999999999
4800	2025-09-02 03:05:16	1.5128000000000001	0.000869038	0.724
4801	2025-09-02 03:05:18	1.4274	0.000759296	1.1764999999999999
4802	2025-09-02 03:05:19	1.4274	0.000658452	0.9954999999999999
4803	2025-09-02 03:05:20	1.4396	0.001752906	0.905
4804	2025-09-02 03:05:21	1.3908	0.0007207380000000001	0.905
4805	2025-09-02 03:05:22	1.5006000000000002	0.000685146	0.8145
4806	2025-09-02 03:15:16	1.342	0.000661418	0.9954999999999999
4807	2025-09-02 03:15:18	1.3664	0.000744466	0.724
4808	2025-09-02 03:15:19	1.3664	0.0006881120000000001	0.5429999999999999
4809	2025-09-02 03:15:20	1.4396	0.00109742	1.1764999999999999
4810	2025-09-02 03:15:21	1.4152	0.00065252	0.6335
4811	2025-09-02 03:15:22	1.4274	0.000640656	0.905
4812	2025-09-02 03:25:16	1.2322000000000002	0.000685146	0.8145
4813	2025-09-02 03:25:18	1.22	0.00077116	0.6335
4814	2025-09-02 03:25:19	1.3054000000000001	0.00083048	0.6335
4815	2025-09-02 03:25:20	1.1712	0.00072667	0.9954999999999999
4816	2025-09-02 03:25:21	1.342	0.000714806	0.905
4817	2025-09-02 03:25:22	1.2322000000000002	0.000791922	0.905
4818	2025-09-02 03:35:16	1.5006000000000002	0.000723704	0.4525
4819	2025-09-02 03:35:18	1.3786	0.000685146	1.0859999999999999
4820	2025-09-02 03:35:19	1.4762000000000002	0.000794888	0.6335
4821	2025-09-02 03:35:20	1.5006000000000002	0.000691078	0.9954999999999999
4822	2025-09-02 03:35:21	1.3664	0.000673282	0.8145
4823	2025-09-02 03:35:22	1.2444000000000002	0.00071184	0.9954999999999999
